Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053109	-0.045013	0.003263	70.000000	28.000000	0.057000	0.000000	-0.044008	-0.010177	-0.053170	
0.001000	0.053073	-0.045019	0.003260	70.000000	28.000000	0.057000	0.000000	-0.044164	-0.010221	-0.053175	
0.001500	0.053038	-0.045024	0.003257	70.000000	28.000000	0.057000	0.000000	-0.044246	-0.010265	-0.053276	
0.002000	0.053003	-0.045029	0.003253	70.000000	28.000000	0.057000	0.000000	-0.044369	-0.010324	-0.053370	
0.002500	0.053003	-0.045029	0.003253	70.000000	28.000000	0.057000	0.000000	-0.044456	-0.010383	-0.053490	
0.003000	0.052932	-0.045040	0.003247	70.000000	28.000000	0.057000	0.000000	-0.044457	-0.010404	-0.053541	
0.003500	0.052932	-0.045040	0.003247	70.000000	28.000000	0.057000	0.000000	-0.044580	-0.010464	-0.053589	
0.004001	0.052897	-0.045045	0.003243	70.000000	28.000000	0.057000	0.000000	-0.044583	-0.010486	-0.053643	
0.004501	0.052862	-0.045050	0.003240	70.000000	28.000000	0.057000	0.000000	-0.044648	-0.010498	-0.053688	
0.005001	0.052808	-0.045058	0.003235	70.000000	28.000000	0.057000	0.000000	-0.044648	-0.010498	-0.053688	
0.005501	0.052772	-0.045064	0.003232	70.000000	28.000000	0.057000	0.000000	-0.044770	-0.010563	-0.053869	
0.006001	0.052736	-0.045070	0.003229	70.000000	28.000000	0.057000	0.000000	-0.044883	-0.010619	-0.053906	
0.006501	0.052700	-0.045075	0.003224	70.000000	28.000000	0.057000	0.000000	-0.044934	-0.010651	-0.054016	
0.007001	0.052664	-0.045081	0.003222	70.000000	28.000000	0.057000	0.000000	-0.044978	-0.010705	-0.054199	
0.007501	0.052610	-0.045090	0.003217	70.000000	28.000000	0.057000	0.000000	-0.045047	-0.010768	-0.054149	
0.008001	0.052610	-0.045090	0.003217	70.000000	28.000000	0.057000	0.000000	-0.045209	-0.010863	-0.054272	
0.008501	0.052556	-0.045099	0.003212	70.000000	28.000000	0.057000	0.000000	-0.045209	-0.010863	-0.054272	
0.009001	0.052520	-0.045105	0.003210	70.000000	28.000000	0.057000	0.000000	-0.045290	-0.010888	-0.054325	
0.009501	0.052483	-0.045111	0.003207	70.000000	28.000000	0.057000	0.000000	-0.045357	-0.010956	-0.054387	
0.010001	0.052448	-0.045117	0.003204	70.000000	28.000000	0.057000	0.000000	-0.045461	-0.011010	-0.054413	
0.010501	0.052393	-0.045126	-0.034643	70.000000	28.000000	0.057000	0.000000	-0.045539	-0.011058	-0.054408	
0.011001	0.052357	-0.045132	0.003197	70.000000	28.000000	0.057000	0.000000	-0.045694	-0.011156	-0.054517	
0.011502	0.052320	-0.045138	0.003194	70.000000	28.000000	0.057000	0.000000	-0.045819	-0.011199	-0.054599	
0.012002	0.052320	-0.045138	0.003194	70.000000	28.000000	0.057000	0.000000	-0.045927	-0.011255	-0.054627	
0.012502	0.052266	-0.045147	0.003189	70.000000	28.000000	0.057000	0.000000	-0.045927	-0.011255	-0.054627	
0.013002	0.052211	-0.045156	0.003185	70.000000	28.000000	0.057000	0.000000	-0.045952	-0.011298	-0.054670	
0.013502	0.052175	-0.045162	0.003182	70.000000	28.000000	0.057000	0.000000	-0.046099	-0.011364	-0.054831	
0.014002	0.052137	-0.045168	0.003178	70.000000	28.000000	0.057000	0.000000	-0.046116	-0.011347	-0.054853	
