Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047895	-0.046801	0.003995	70.000000	49.000000	0.057000	0.000000	-0.024584	-0.006316	-0.034202	
0.001000	0.047874	-0.046804	0.003991	70.000000	49.000000	0.057000	0.000000	-0.024662	-0.006381	-0.034308	
0.001500	0.047852	-0.046808	0.003988	70.000000	49.000000	0.057000	0.000000	-0.024662	-0.006381	-0.034308	
0.002000	0.047820	-0.046812	0.003982	70.000000	49.000000	0.057000	0.000000	-0.024790	-0.006412	-0.034311	
0.002500	0.047798	-0.046816	0.003979	70.000000	49.000000	0.057000	0.000000	-0.024841	-0.006394	-0.034408	
0.003000	0.047776	-0.046818	0.003976	70.000000	49.000000	0.057000	0.000000	-0.024913	-0.006402	-0.034493	
0.003500	0.047754	-0.046822	0.003973	70.000000	49.000000	0.057000	0.000000	-0.024971	-0.006389	-0.034585	
0.004001	0.047733	-0.046825	0.003969	70.000000	49.000000	0.057000	0.000000	-0.025086	-0.006439	-0.034658	
0.004501	0.047733	-0.046825	0.003969	70.000000	49.000000	0.057000	0.000000	-0.025118	-0.006439	-0.034704	
0.005001	0.047699	-0.046830	0.003963	70.000000	49.000000	0.057000	0.000000	-0.025232	-0.006467	-0.034796	
0.005501	0.047677	-0.046834	0.003960	70.000000	49.000000	0.057000	0.000000	-0.025307	-0.006476	-0.034892	
0.006001	0.047655	-0.046837	0.003957	70.000000	49.000000	0.057000	0.000000	-0.025370	-0.006481	-0.034965	
0.006501	0.047632	-0.046840	0.003954	70.000000	49.000000	0.057000	0.000000	-0.025495	-0.006516	-0.035078	
0.007001	0.047610	-0.046843	0.003950	70.000000	49.000000	0.057000	0.000000	-0.025561	-0.006521	-0.035156	
0.007501	0.047587	-0.046847	0.003947	70.000000	49.000000	0.057000	0.000000	-0.025640	-0.006506	-0.035166	
0.008001	0.047565	-0.046850	0.003943	70.000000	49.000000	0.057000	0.000000	-0.025693	-0.006532	-0.035310	
0.008501	0.047542	-0.046854	0.003940	70.000000	49.000000	0.057000	0.000000	-0.025791	-0.006545	-0.035432	
0.009001	0.047519	-0.046857	0.003936	70.000000	49.000000	0.057000	0.000000	-0.025838	-0.006544	-0.035475	
0.009501	0.047497	-0.046860	0.003933	70.000000	49.000000	0.057000	0.000000	-0.025989	-0.006564	-0.035547	
0.010001	0.047474	-0.046863	0.003930	70.000000	49.000000	0.057000	0.000000	-0.026006	-0.006523	-0.035632	
0.010501	0.047452	-0.046866	0.003926	70.000000	49.000000	0.057000	0.000000	-0.026006	-0.006523	-0.035632	
0.011001	0.047417	-0.046872	0.003921	70.000000	49.000000	0.057000	0.000000	-0.026039	-0.006505	-0.035708	
0.011502	0.047395	-0.046874	0.003917	70.000000	49.000000	0.057000	0.000000	-0.026208	-0.006538	-0.035752	
0.012002	0.047372	-0.046877	0.003914	70.000000	49.000000	0.057000	0.000000	-0.026201	-0.006478	-0.035846	
0.012502	0.047349	-0.046881	0.003911	70.000000	49.000000	0.057000	0.000000	-0.026304	-0.006492	-0.035975	
0.013002	0.047349	-0.046881	0.003911	70.000000	49.000000	0.057000	0.000000	-0.026418	-0.006500	-0.035990	
0.013502	0.047315	-0.046885	0.003905	70.000000	49.000000	0.057000	0.000000	-0.026467	-0.006444	-0.036150	
0.014002	0.047291	-0.046888	0.003901	70.000000	49.000000	0.057000	0.000000	-0.026592	-0.006478	-0.036263	
0.014502	0.047269	-0.046891	0.003898	70.000000	49.000000	0.057000	0.000000	-0.026611	-0.006400	-0.036310	
0.015002	0.047245	-0.046894	0.003894	70.000000	49.000000	0.057000	0.000000	-0.026716	-0.006396	-0.036472	
0.015502	0.047222	-0.046896	0.003890	70.000000	49.000000	0.057000	0.000000	-0.026714	-0.006359	-0.036529	
