Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.002510	-0.045001	0.002132	110.000000	44.000000	0.025000	-0.000000	-0.012343	-0.018154	-0.013967	
0.001000	0.002510	-0.045001	0.002132	110.000000	44.000000	0.025000	-0.000000	-0.012343	-0.018154	-0.013967	
0.001500	0.002510	-0.045001	0.002132	110.000000	44.000000	0.025000	-0.000000	-0.012729	-0.017566	-0.014364	
0.002000	0.002456	-0.045039	0.002131	110.000000	44.000000	0.025000	-0.000000	-0.012729	-0.017566	-0.014364	
0.002500	0.002456	-0.045039	0.002131	110.000000	44.000000	0.025000	-0.000000	-0.012729	-0.017566	-0.014364	
0.003000	0.002456	-0.045039	0.002131	110.000000	44.000000	0.025000	-0.000000	-0.012729	-0.017566	-0.014364	
0.003500	0.002456	-0.045039	0.002131	110.000000	44.000000	0.025000	-0.000000	-0.012729	-0.017566	-0.014364	
0.004000	0.002456	-0.045039	0.002131	110.000000	44.000000	0.025000	-0.000000	-0.013366	-0.016885	-0.014771	
0.004501	0.002399	-0.045076	0.002128	110.000000	44.000000	0.025000	-0.000000	-0.013366	-0.016885	-0.014771	
0.005001	0.002399	-0.045076	0.002128	110.000000	44.000000	0.025000	-0.000000	-0.013366	-0.016885	-0.014771	
0.005501	0.002399	-0.045076	0.002128	110.000000	44.000000	0.025000	-0.000000	-0.013366	-0.016885	-0.014771	
0.006001	0.002399	-0.045076	0.002128	110.000000	44.000000	0.025000	-0.000000	-0.013366	-0.016885	-0.014771	
0.006501	0.002399	-0.045076	0.002128	110.000000	44.000000	0.025000	-0.000000	-0.013366	-0.016885	-0.014771	
0.007001	0.002399	-0.045076	0.002128	110.000000	44.000000	0.025000	-0.000000	-0.013964	-0.016310	-0.015307	
0.007501	0.002329	-0.045119	0.002126	110.000000	44.000000	0.025000	-0.000000	-0.013964	-0.016310	-0.015307	
0.008001	0.002329	-0.045119	0.002126	110.000000	44.000000	0.025000	-0.000000	-0.013964	-0.016310	-0.015307	
0.008501	0.002329	-0.045119	0.002126	110.000000	44.000000	0.025000	-0.000000	-0.013964	-0.016310	-0.015307	
0.009001	0.002329	-0.045119	0.002126	110.000000	44.000000	0.025000	-0.000000	-0.013964	-0.016310	-0.015307	
0.009501	0.002329	-0.045119	0.002126	110.000000	44.000000	0.025000	-0.000000	-0.013964	-0.016310	-0.015307	
0.010001	0.002329	-0.045119	0.002126	110.000000	44.000000	0.025000	-0.000000	-0.014983	-0.015416	-0.016157	
0.010501	0.002255	-0.045160	0.002123	110.000000	44.000000	0.025000	-0.000000	-0.014983	-0.015416	-0.016157	
0.011001	0.002255	-0.045160	0.002123	110.000000	44.000000	0.025000	-0.000000	-0.014983	-0.015416	-0.016157	
0.011501	0.002255	-0.045160	0.002123	110.000000	44.000000	0.025000	-0.000000	-0.014983	-0.015416	-0.016157	
0.012001	0.002255	-0.045160	0.002123	110.000000	44.000000	0.025000	-0.000000	-0.014983	-0.015416	-0.016157	
0.012501	0.002255	-0.045160	0.002123	110.000000	44.000000	0.025000	-0.000000	-0.014983	-0.015416	-0.016157	
0.013001	0.002255	-0.045160	0.002123	110.000000	44.000000	0.025000	-0.000000	-0.015537	-0.014768	-0.016650	
0.013501	0.002181	-0.045201	0.002123	110.000000	44.000000	0.025000	-0.000000	-0.015537	-0.014768	-0.016650	
0.014002	0.002181	-0.045201	0.002123	110.000000	44.000000	0.025000	-0.000000	-0.015537	-0.014768	-0.016650	
0.014502	0.002181	-0.045201	0.002123	110.000000	44.000000	0.025000	-0.000000	-0.015537	-0.014768	-0.016650	
0.015002	0.002181	-0.045201	0.002123	110.000000	44.000000	0.025000	-0.000000	-0.015537	-0.014768	-0.016650	
0.015502	0.002181	-0.045201	0.002123	110.000000	44.000000	0.025000	-0.000000	-0.015537	-0.014768	-0.016650	
0.016002	0.002181	-0.045201	0.002123	110.000000	44.000000	0.025000	-0.000000	-0.015537	-0.014768	-0.016650	
0.016502	0.002181	-0.045201	0.002123	110.000000	44.000000	0.025000	-0.000000	-0.016149	-0.014283	-0.016982	
0.017002	0.002099	-0.045240	0.002122	110.000000	44.000000	0.025000	-0.000000	-0.016149	-0.014283	-0.016982	
0.017502	0.002099	-0.045240	0.002122	110.000000	44.000000	0.025000	-0.000000	-0.016149	-0.014283	-0.016982	
0.018002	0.002099	-0.045240	0.002122	110.000000	44.000000	0.025000	-0.000000	-0.016149	-0.014283	-0.016982	
0.018502	0.002099	-0.045240	0.002122	110.000000	44.000000	0.025000	-0.000000	-0.016149	-0.014283	-0.016982	
0.019002	0.002099	-0.045240	0.002122	110.000000	44.000000	0.025000	-0.000000	-0.016610	-0.013625	-0.017439	
0.019502	0.002027	-0.045272	0.002119	110.000000	44.000000	0.025000	-0.000000	-0.016610	-0.013625	-0.017439	
0.020002	0.002027	-0.045272	0.002119	110.000000	44.000000	0.025000	-0.000000	-0.016610	-0.013625	-0.017439	
0.020502	0.002027	-0.045272	0.002119	110.000000	44.000000	0.025000	-0.000000	-0.016610	-0.013625	-0.017439	
0.021002	0.002027	-0.045272	0.002119	110.000000	44.000000	0.025000	-0.000000	-0.016610	-0.013625	-0.017439	
0.021502	0.002027	-0.045272	0.002119	110.000000	44.000000	0.025000	-0.000000	-0.016610	-0.013625	-0.017439	
0.022002	0.002027	-0.045272	0.002119	110.000000	44.000000	0.025000	-0.000000	-0.017296	-0.012739	-0.018077	
0.022502	0.001955	-0.045303	0.002119	110.000000	44.000000	0.025000	-0.000000	-0.017296	-0.012739	-0.018077	
0.023002	0.001955	-0.045303	0.002119	110.000000	44.000000	0.025000	-0.000000	-0.017296	-0.012739	-0.018077	
