Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036438	-0.045056	0.003969	70.000000	49.000000	0.030000	-0.000000	-0.020458	-0.075028	-0.040897	
0.001000	0.036438	-0.045056	0.003969	70.000000	49.000000	0.030000	-0.000000	-0.020458	-0.075028	-0.040897	
0.001500	0.036346	-0.045194	0.003940	70.000000	49.000000	0.030000	-0.000000	-0.020629	-0.073794	-0.041285	
0.002000	0.036346	-0.045194	0.003940	70.000000	49.000000	0.030000	-0.000000	-0.020629	-0.073794	-0.041285	
0.002500	0.036346	-0.045194	0.003940	70.000000	49.000000	0.030000	-0.000000	-0.020629	-0.073794	-0.041285	
0.003001	0.036346	-0.045194	0.003940	70.000000	49.000000	0.030000	-0.000000	-0.020629	-0.073794	-0.041285	
0.003501	0.036255	-0.045328	0.003909	70.000000	49.000000	0.030000	-0.000000	-0.020873	-0.072649	-0.041598	
0.004001	0.036255	-0.045328	0.003909	70.000000	49.000000	0.030000	-0.000000	-0.020873	-0.072649	-0.041598	
0.004501	0.036255	-0.045328	0.003909	70.000000	49.000000	0.030000	-0.000000	-0.020873	-0.072649	-0.041598	
0.005001	0.036255	-0.045328	0.003909	70.000000	49.000000	0.030000	-0.000000	-0.020873	-0.072649	-0.041598	
0.005501	0.036163	-0.045460	0.003877	70.000000	49.000000	0.030000	-0.000000	-0.021002	-0.071369	-0.042019	
0.006001	0.036163	-0.045460	0.003877	70.000000	49.000000	0.030000	-0.000000	-0.021002	-0.071369	-0.042019	
0.006501	0.036163	-0.045460	0.003877	70.000000	49.000000	0.030000	-0.000000	-0.021002	-0.071369	-0.042019	
0.007001	0.036163	-0.045460	0.003877	70.000000	49.000000	0.030000	-0.000000	-0.021002	-0.071369	-0.042019	
0.007501	0.036163	-0.045460	0.003877	70.000000	49.000000	0.030000	-0.000000	-0.021126	-0.070188	-0.042531	
0.008001	0.036070	-0.045590	0.003844	70.000000	49.000000	0.030000	-0.000000	-0.021126	-0.070188	-0.042531	
0.008502	0.036070	-0.045590	0.003844	70.000000	49.000000	0.030000	-0.000000	-0.021126	-0.070188	-0.042531	
0.009002	0.036070	-0.045590	0.003844	70.000000	49.000000	0.030000	-0.000000	-0.021126	-0.070188	-0.042531	
0.009502	0.036070	-0.045590	0.003844	70.000000	49.000000	0.030000	-0.000000	-0.021126	-0.070188	-0.042531	
0.010002	0.035963	-0.045736	0.003808	70.000000	49.000000	0.030000	-0.000000	-0.021262	-0.068687	-0.042696	
0.010502	0.035963	-0.045736	0.003808	70.000000	49.000000	0.030000	-0.000000	-0.021262	-0.068687	-0.042696	
0.011002	0.035963	-0.045736	0.003808	70.000000	49.000000	0.030000	-0.000000	-0.021262	-0.068687	-0.042696	
0.011502	0.035963	-0.045736	0.003808	70.000000	49.000000	0.030000	-0.000000	-0.021262	-0.068687	-0.042696	
0.012002	0.035963	-0.045736	0.003808	70.000000	49.000000	0.030000	-0.000000	-0.021689	-0.068037	-0.043317	
0.012502	0.035844	-0.045896	0.003769	70.000000	49.000000	0.030000	-0.000000	-0.021689	-0.068037	-0.043317	
0.013003	0.035844	-0.045896	0.003769	70.000000	49.000000	0.030000	-0.000000	-0.021689	-0.068037	-0.043317	
0.013504	0.035844	-0.045896	0.003769	70.000000	49.000000	0.030000	-0.000000	-0.021689	-0.068037	-0.043317	
0.014004	0.035844	-0.045896	0.003769	70.000000	49.000000	0.030000	-0.000000	-0.021689	-0.068037	-0.043317	
0.014504	0.035844	-0.045896	0.003769	70.000000	49.000000	0.030000	-0.000000	-0.021872	-0.066676	-0.043665	
0.015004	0.035725	-0.046051	0.003729	70.000000	49.000000	0.030000	-0.000000	-0.021872	-0.066676	-0.043665	
0.015504	0.035725	-0.046051	0.003729	70.000000	49.000000	0.030000	-0.000000	-0.021872	-0.066676	-0.043665	
0.016004	0.035725	-0.046051	0.003729	70.000000	49.000000	0.030000	-0.000000	-0.021872	-0.066676	-0.043665	
0.016504	0.035725	-0.046051	0.003729	70.000000	49.000000	0.030000	-0.000000	-0.021872	-0.066676	-0.043665	
0.017005	0.035725	-0.046051	0.003729	70.000000	49.000000	0.030000	-0.000000	-0.021830	-0.064720	-0.044260	
0.017505	0.035607	-0.046202	0.003686	70.000000	49.000000	0.030000	-0.000000	-0.021830	-0.064720	-0.044260	
0.018005	0.035607	-0.046202	0.003686	70.000000	49.000000	0.030000	-0.000000	-0.021830	-0.064720	-0.044260	
0.018505	0.035607	-0.046202	0.003686	70.000000	49.000000	0.030000	-0.000000	-0.021830	-0.064720	-0.044260	
0.019005	0.035607	-0.046202	0.003686	70.000000	49.000000	0.030000	-0.000000	-0.021830	-0.064720	-0.044260	
0.019505	0.035500	-0.046334	0.003646	70.000000	49.000000	0.030000	-0.000000	-0.021825	-0.063553	-0.044588	
0.020005	0.035500	-0.046334	0.003646	70.000000	49.000000	0.030000	-0.000000	-0.021825	-0.063553	-0.044588	
0.020505	0.035500	-0.046334	0.003646	70.000000	49.000000	0.030000	-0.000000	-0.021825	-0.063553	-0.044588	
0.021005	0.035500	-0.046334	0.003646	70.000000	49.000000	0.030000	-0.000000	-0.021825	-0.063553	-0.044588	
0.021505	0.035405	-0.046450	0.003612	70.000000	49.000000	0.030000	-0.000000	-0.021712	-0.062356	-0.044899	
0.022005	0.035405	-0.046450	0.003612	70.000000	49.000000	0.030000	-0.000000	-0.021712	-0.062356	-0.044899	
0.022506	0.035405	-0.046450	0.003612	70.000000	49.000000	0.030000	-0.000000	-0.021712	-0.062356	-0.044899	
0.023006	0.035405	-0.046450	0.003612	70.000000	49.000000	0.030000	-0.000000	-0.021712	-0.062356	-0.044899	
0.023506	0.035405	-0.046450	0.003612	70.000000	49.000000	0.030000	-0.000000	-0.021930	-0.061798	-0.045406	
0.024006	0.035298	-0.046577	0.003573	70.000000	49.000000	0.030000	-0.000000	-0.021930	-0.061798	-0.045406	
0.024506	0.035298	-0.046577	0.003573	70.000000	49.000000	0.030000	-0.000000	-0.021930	-0.061798	-0.045406	
0.025006	0.035298	-0.046577	0.003573	70.000000	49.000000	0.030000	-0.000000	-0.021930	-0.061798	-0.045406	
0.025506	0.035298	-0.046577	0.003573	70.000000	49.000000	0.030000	-0.000000	-0.021930	-0.061798	-0.045406	
0.026006	0.035298	-0.046577	0.003573	70.000000	49.000000	0.030000	-0.000000	-0.021646	-0.060085	-0.045272	
0.026506	0.035178	-0.046716	0.003531	70.000000	49.000000	0.030000	-0.000000	-0.021646	-0.060085	-0.045272	
0.027006	0.035178	-0.046716	0.003531	70.000000	49.000000	0.030000	-0.000000	-0.021646	-0.060085	-0.045272	
0.027507	0.035178	-0.046716	0.003531	70.000000	49.000000	0.030000	-0.000000	-0.021646	-0.060085	-0.045272	
0.028007	0.035178	-0.046716	0.003531	70.000000	49.000000	0.030000	-0.000000	-0.021646	-0.060085	-0.045272	
0.028507	0.035083	-0.046824	0.003498	70.000000	49.000000	0.030000	-0.000000	-0.021489	-0.058581	-0.045426	
