Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030142	-0.045535	0.000333	70.000000	38.500000	0.055000	-0.000000	-0.016671	-0.043616	-0.016608	
0.001000	0.030142	-0.045535	0.000333	70.000000	38.500000	0.055000	-0.000000	-0.016671	-0.043616	-0.016608	
0.001500	0.030142	-0.045535	0.000333	70.000000	38.500000	0.055000	-0.000000	-0.016671	-0.043616	-0.016608	
0.002000	0.030090	-0.045617	0.000335	70.000000	38.500000	0.055000	-0.000000	-0.017080	-0.043083	-0.016826	
0.002500	0.030090	-0.045617	0.000335	70.000000	38.500000	0.055000	-0.000000	-0.017080	-0.043083	-0.016826	
0.003000	0.030090	-0.045617	0.000335	70.000000	38.500000	0.055000	-0.000000	-0.017080	-0.043083	-0.016826	
0.003500	0.030090	-0.045617	0.000335	70.000000	38.500000	0.055000	-0.000000	-0.017457	-0.042364	-0.016953	
0.004001	0.030038	-0.045697	0.000337	70.000000	38.500000	0.055000	-0.000000	-0.017457	-0.042364	-0.016953	
0.004501	0.030038	-0.045697	0.000337	70.000000	38.500000	0.055000	-0.000000	-0.017457	-0.042364	-0.016953	
0.005001	0.030038	-0.045697	0.000337	70.000000	38.500000	0.055000	-0.000000	-0.017457	-0.042364	-0.016953	
0.005502	0.030038	-0.045697	0.000337	70.000000	38.500000	0.055000	-0.000000	-0.017457	-0.042364	-0.016953	
0.006002	0.029986	-0.045775	0.000338	70.000000	38.500000	0.055000	-0.000000	-0.017855	-0.041702	-0.017094	
0.006502	0.029986	-0.045775	0.000338	70.000000	38.500000	0.055000	-0.000000	-0.017855	-0.041702	-0.017094	
0.007002	0.029986	-0.045775	0.000338	70.000000	38.500000	0.055000	-0.000000	-0.017855	-0.041702	-0.017094	
0.007502	0.029986	-0.045775	0.000338	70.000000	38.500000	0.055000	-0.000000	-0.017855	-0.041702	-0.017094	
0.008002	0.029986	-0.045775	0.000338	70.000000	38.500000	0.055000	-0.000000	-0.018295	-0.040978	-0.017184	
0.008502	0.029920	-0.045871	0.000342	70.000000	38.500000	0.055000	-0.000000	-0.018295	-0.040978	-0.017184	
0.009002	0.029920	-0.045871	0.000342	70.000000	38.500000	0.055000	-0.000000	-0.018295	-0.040978	-0.017184	
0.009503	0.029920	-0.045871	0.000342	70.000000	38.500000	0.055000	-0.000000	-0.018295	-0.040978	-0.017184	
0.010003	0.029920	-0.045871	0.000342	70.000000	38.500000	0.055000	-0.000000	-0.018295	-0.040978	-0.017184	
0.010503	0.029860	-0.045955	0.000346	70.000000	38.500000	0.055000	-0.000000	-0.018804	-0.040249	-0.017328	
0.011003	0.029860	-0.045955	0.000346	70.000000	38.500000	0.055000	-0.000000	-0.018804	-0.040249	-0.017328	
0.011503	0.029860	-0.045955	0.000346	70.000000	38.500000	0.055000	-0.000000	-0.018804	-0.040249	-0.017328	
0.012003	0.029860	-0.045955	0.000346	70.000000	38.500000	0.055000	-0.000000	-0.018804	-0.040249	-0.017328	
0.012503	0.029860	-0.045955	0.000346	70.000000	38.500000	0.055000	-0.000000	-0.018804	-0.040249	-0.017328	
0.013003	0.029860	-0.045955	0.000346	70.000000	38.500000	0.055000	-0.000000	-0.019192	-0.039395	-0.017513	
0.013503	0.029783	-0.046055	0.000351	70.000000	38.500000	0.055000	-0.000000	-0.019192	-0.039395	-0.017513	
0.014003	0.029783	-0.046055	0.000351	70.000000	38.500000	0.055000	-0.000000	-0.019192	-0.039395	-0.017513	
0.014503	0.029783	-0.046055	0.000351	70.000000	38.500000	0.055000	-0.000000	-0.019192	-0.039395	-0.017513	
0.015004	0.029783	-0.046055	0.000351	70.000000	38.500000	0.055000	-0.000000	-0.019192	-0.039395	-0.017513	
0.015504	0.029783	-0.046055	0.000351	70.000000	38.500000	0.055000	-0.000000	-0.019600	-0.038478	-0.017724	
0.016004	0.029704	-0.046154	0.000355	70.000000	38.500000	0.055000	-0.000000	-0.019600	-0.038478	-0.017724	
0.016504	0.029704	-0.046154	0.000355	70.000000	38.500000	0.055000	-0.000000	-0.019600	-0.038478	-0.017724	
0.017004	0.029704	-0.046154	0.000355	70.000000	38.500000	0.055000	-0.000000	-0.019600	-0.038478	-0.017724	
0.017504	0.029704	-0.046154	0.000355	70.000000	38.500000	0.055000	-0.000000	-0.019600	-0.038478	-0.017724	
