Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024025	-0.045033	0.001650	70.000000	49.000000	0.040000	-0.000000	-0.011547	-0.017396	-0.012126	
0.001000	0.024025	-0.045033	0.001650	70.000000	49.000000	0.040000	-0.000000	-0.011547	-0.017396	-0.012126	
0.001500	0.023984	-0.045078	0.001647	70.000000	49.000000	0.040000	-0.000000	-0.011739	-0.018150	-0.012339	
0.002000	0.023984	-0.045078	0.001647	70.000000	49.000000	0.040000	-0.000000	-0.011739	-0.018150	-0.012339	
0.002500	0.023984	-0.045078	0.001647	70.000000	49.000000	0.040000	-0.000000	-0.011739	-0.018150	-0.012339	
0.003000	0.023984	-0.045078	0.001647	70.000000	49.000000	0.040000	-0.000000	-0.011739	-0.018150	-0.012339	
0.003501	0.023948	-0.045118	0.001647	70.000000	49.000000	0.040000	-0.000000	-0.011823	-0.018626	-0.012626	
0.004001	0.023948	-0.045118	0.001647	70.000000	49.000000	0.040000	-0.000000	-0.011823	-0.018626	-0.012626	
0.004501	0.023948	-0.045118	0.001647	70.000000	49.000000	0.040000	-0.000000	-0.011823	-0.018626	-0.012626	
0.005001	0.023948	-0.045118	0.001647	70.000000	49.000000	0.040000	-0.000000	-0.011823	-0.018626	-0.012626	
0.005501	0.023911	-0.045159	0.001644	70.000000	49.000000	0.040000	-0.000000	-0.011904	-0.019002	-0.012687	
0.006001	0.023911	-0.045159	0.001644	70.000000	49.000000	0.040000	-0.000000	-0.011904	-0.019002	-0.012687	
0.006501	0.023911	-0.045159	0.001644	70.000000	49.000000	0.040000	-0.000000	-0.011904	-0.019002	-0.012687	
0.007001	0.023911	-0.045159	0.001644	70.000000	49.000000	0.040000	-0.000000	-0.011904	-0.019002	-0.012687	
0.007501	0.023911	-0.045159	0.001644	70.000000	49.000000	0.040000	-0.000000	-0.011966	-0.019379	-0.012929	
0.008001	0.023865	-0.045212	0.001642	70.000000	49.000000	0.040000	-0.000000	-0.011966	-0.019379	-0.012929	
0.008501	0.023865	-0.045212	0.001642	70.000000	49.000000	0.040000	-0.000000	-0.011966	-0.019379	-0.012929	
0.009002	0.023865	-0.045212	0.001642	70.000000	49.000000	0.040000	-0.000000	-0.011966	-0.019379	-0.012929	
0.009502	0.023865	-0.045212	0.001642	70.000000	49.000000	0.040000	-0.000000	-0.011966	-0.019379	-0.012929	
0.010002	0.023827	-0.045255	0.001639	70.000000	49.000000	0.040000	-0.000000	-0.012073	-0.019970	-0.013337	
0.010502	0.023827	-0.045255	0.001639	70.000000	49.000000	0.040000	-0.000000	-0.012073	-0.019970	-0.013337	
0.011002	0.023827	-0.045255	0.001639	70.000000	49.000000	0.040000	-0.000000	-0.012073	-0.019970	-0.013337	
0.011502	0.023827	-0.045255	0.001639	70.000000	49.000000	0.040000	-0.000000	-0.012073	-0.019970	-0.013337	
0.012002	0.023790	-0.045297	0.001635	70.000000	49.000000	0.040000	-0.000000	-0.012194	-0.020444	-0.013545	
0.012502	0.023790	-0.045297	0.001635	70.000000	49.000000	0.040000	-0.000000	-0.012194	-0.020444	-0.013545	
0.013002	0.023790	-0.045297	0.001635	70.000000	49.000000	0.040000	-0.000000	-0.012194	-0.020444	-0.013545	
0.013502	0.023790	-0.045297	0.001635	70.000000	49.000000	0.040000	-0.000000	-0.012194	-0.020444	-0.013545	
0.014003	0.023790	-0.045297	0.001635	70.000000	49.000000	0.040000	-0.000000	-0.012151	-0.020764	-0.013783	
0.014503	0.023746	-0.045347	0.001630	70.000000	49.000000	0.040000	-0.000000	-0.012151	-0.020764	-0.013783	
0.015003	0.023746	-0.045347	0.001630	70.000000	49.000000	0.040000	-0.000000	-0.012151	-0.020764	-0.013783	
0.015503	0.023746	-0.045347	0.001630	70.000000	49.000000	0.040000	-0.000000	-0.012151	-0.020764	-0.013783	
0.016003	0.023746	-0.045347	0.001630	70.000000	49.000000	0.040000	-0.000000	-0.012151	-0.020764	-0.013783	
