Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051704	-0.045183	0.001815	70.000000	70.000000	0.055000	-0.000000	-0.015628	-0.007310	-0.058192	
0.001000	0.051704	-0.045183	0.001815	70.000000	70.000000	0.055000	-0.000000	-0.015628	-0.007310	-0.058192	
0.001500	0.051586	-0.045193	0.001752	70.000000	70.000000	0.055000	-0.000000	-0.015932	-0.006751	-0.058046	
0.002000	0.051586	-0.045193	0.001752	70.000000	70.000000	0.055000	-0.000000	-0.015932	-0.006751	-0.058046	
0.002500	0.051586	-0.045193	0.001752	70.000000	70.000000	0.055000	-0.000000	-0.015932	-0.006751	-0.058046	
0.003000	0.051586	-0.045193	0.001752	70.000000	70.000000	0.055000	-0.000000	-0.015932	-0.006751	-0.058046	
0.003501	0.051480	-0.045200	0.001697	70.000000	70.000000	0.055000	-0.000000	-0.016296	-0.006194	-0.057892	
0.004001	0.051480	-0.045200	0.001697	70.000000	70.000000	0.055000	-0.000000	-0.016296	-0.006194	-0.057892	
0.004501	0.051480	-0.045200	0.001697	70.000000	70.000000	0.055000	-0.000000	-0.016296	-0.006194	-0.057892	
0.005001	0.051480	-0.045200	0.001697	70.000000	70.000000	0.055000	-0.000000	-0.016296	-0.006194	-0.057892	
0.005501	0.051480	-0.045200	0.001697	70.000000	70.000000	0.055000	-0.000000	-0.016635	-0.005636	-0.057558	
0.006001	0.051360	-0.045208	0.001635	70.000000	70.000000	0.055000	-0.000000	-0.016635	-0.005636	-0.057558	
0.006501	0.051360	-0.045208	0.001635	70.000000	70.000000	0.055000	-0.000000	-0.016635	-0.005636	-0.057558	
0.007001	0.051360	-0.045208	0.001635	70.000000	70.000000	0.055000	-0.000000	-0.016635	-0.005636	-0.057558	
0.007501	0.051360	-0.045208	0.001635	70.000000	70.000000	0.055000	-0.000000	-0.016635	-0.005636	-0.057558	
0.008001	0.051360	-0.045208	0.001635	70.000000	70.000000	0.055000	-0.000000	-0.017242	-0.004890	-0.057036	
0.008502	0.051240	-0.045215	0.001577	70.000000	70.000000	0.055000	-0.000000	-0.017242	-0.004890	-0.057036	
0.009002	0.051240	-0.045215	0.001577	70.000000	70.000000	0.055000	-0.000000	-0.017242	-0.004890	-0.057036	
0.009502	0.051240	-0.045215	0.001577	70.000000	70.000000	0.055000	-0.000000	-0.017242	-0.004890	-0.057036	
0.010002	0.051240	-0.045215	0.001577	70.000000	70.000000	0.055000	-0.000000	-0.017765	-0.004435	-0.056724	
0.010502	0.051131	-0.045223	0.001527	70.000000	70.000000	0.055000	-0.000000	-0.017765	-0.004435	-0.056724	
0.011002	0.051131	-0.045223	0.001527	70.000000	70.000000	0.055000	-0.000000	-0.017765	-0.004435	-0.056724	
0.011502	0.051131	-0.045223	0.001527	70.000000	70.000000	0.055000	-0.000000	-0.017765	-0.004435	-0.056724	
0.012002	0.051131	-0.045223	0.001527	70.000000	70.000000	0.055000	-0.000000	-0.018341	-0.004080	-0.056396	
0.012502	0.050997	-0.045229	0.001466	70.000000	70.000000	0.055000	-0.000000	-0.018341	-0.004080	-0.056396	
0.013002	0.050997	-0.045229	0.001466	70.000000	70.000000	0.055000	-0.000000	-0.018341	-0.004080	-0.056396	
0.013503	0.050997	-0.045229	0.001466	70.000000	70.000000	0.055000	-0.000000	-0.018341	-0.004080	-0.056396	
0.014003	0.050997	-0.045229	0.001466	70.000000	70.000000	0.055000	-0.000000	-0.018341	-0.004080	-0.056396	
0.014503	0.050997	-0.045229	0.001466	70.000000	70.000000	0.055000	-0.000000	-0.019058	-0.003518	-0.056126	
0.015003	0.050874	-0.045235	0.001413	70.000000	70.000000	0.055000	-0.000000	-0.019058	-0.003518	-0.056126	
0.015503	0.050874	-0.045235	0.001413	70.000000	70.000000	0.055000	-0.000000	-0.019058	-0.003518	-0.056126	
0.016003	0.050874	-0.045235	0.001413	70.000000	70.000000	0.055000	-0.000000	-0.019058	-0.003518	-0.056126	
0.016503	0.050874	-0.045235	0.001413	70.000000	70.000000	0.055000	-0.000000	-0.019058	-0.003518	-0.056126	
0.017003	0.050874	-0.045235	0.001413	70.000000	70.000000	0.055000	-0.000000	-0.019765	-0.003199	-0.055881	
0.017503	0.050751	-0.045241	0.001359	70.000000	70.000000	0.055000	-0.000000	-0.019765	-0.003199	-0.055881	
0.018003	0.050751	-0.045241	0.001359	70.000000	70.000000	0.055000	-0.000000	-0.019765	-0.003199	-0.055881	
0.018503	0.050751	-0.045241	0.001359	70.000000	70.000000	0.055000	-0.000000	-0.019765	-0.003199	-0.055881	
0.019004	0.050751	-0.045241	0.001359	70.000000	70.000000	0.055000	-0.000000	-0.019765	-0.003199	-0.055881	
0.019504	0.050751	-0.045241	0.001359	70.000000	70.000000	0.055000	-0.000000	-0.019765	-0.003199	-0.055881	
0.020004	0.050751	-0.045241	0.001359	70.000000	70.000000	0.055000	-0.000000	-0.020376	-0.002996	-0.055651	
0.020504	0.050570	-0.045247	0.001283	70.000000	70.000000	0.055000	-0.000000	-0.020376	-0.002996	-0.055651	
0.021004	0.050570	-0.045247	0.001283	70.000000	70.000000	0.055000	-0.000000	-0.020376	-0.002996	-0.055651	
0.021504	0.050570	-0.045247	0.001283	70.000000	70.000000	0.055000	-0.000000	-0.020376	-0.002996	-0.055651	
