Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015576	-0.045047	-0.001775	110.000000	77.000000	0.047000	-0.000000	-0.028311	-0.084468	-0.023196	
0.001000	0.015576	-0.045047	-0.001775	110.000000	77.000000	0.047000	-0.000000	-0.028311	-0.084468	-0.023196	
0.001500	0.015576	-0.045047	-0.001775	110.000000	77.000000	0.047000	-0.000000	-0.028291	-0.083400	-0.022890	
0.002000	0.015495	-0.045226	-0.001763	110.000000	77.000000	0.047000	-0.000000	-0.028291	-0.083400	-0.022890	
0.002500	0.015495	-0.045226	-0.001763	110.000000	77.000000	0.047000	-0.000000	-0.028291	-0.083400	-0.022890	
0.003000	0.015495	-0.045226	-0.001763	110.000000	77.000000	0.047000	-0.000000	-0.028291	-0.083400	-0.022890	
0.003501	0.015495	-0.045226	-0.001763	110.000000	77.000000	0.047000	-0.000000	-0.028291	-0.083400	-0.022890	
0.004001	0.015415	-0.045403	-0.001753	110.000000	77.000000	0.047000	-0.000000	-0.028313	-0.082438	-0.022728	
0.004501	0.015415	-0.045403	-0.001753	110.000000	77.000000	0.047000	-0.000000	-0.028313	-0.082438	-0.022728	
0.005001	0.015415	-0.045403	-0.001753	110.000000	77.000000	0.047000	-0.000000	-0.028313	-0.082438	-0.022728	
0.005501	0.015415	-0.045403	-0.001753	110.000000	77.000000	0.047000	-0.000000	-0.028313	-0.082438	-0.022728	
0.006001	0.015415	-0.045403	-0.001753	110.000000	77.000000	0.047000	-0.000000	-0.028313	-0.082438	-0.022728	
0.006501	0.015324	-0.045595	-0.001743	110.000000	77.000000	0.047000	-0.000000	-0.028204	-0.081252	-0.022629	
0.007001	0.015324	-0.045595	-0.001743	110.000000	77.000000	0.047000	-0.000000	-0.028204	-0.081252	-0.022629	
0.007501	0.015324	-0.045595	-0.001743	110.000000	77.000000	0.047000	-0.000000	-0.028204	-0.081252	-0.022629	
0.008001	0.015324	-0.045595	-0.001743	110.000000	77.000000	0.047000	-0.000000	-0.028204	-0.081252	-0.022629	
0.008501	0.015324	-0.045595	-0.001743	110.000000	77.000000	0.047000	-0.000000	-0.028179	-0.079613	-0.022328	
0.009002	0.015235	-0.045783	-0.001732	110.000000	77.000000	0.047000	-0.000000	-0.028179	-0.079613	-0.022328	
0.009502	0.015235	-0.045783	-0.001732	110.000000	77.000000	0.047000	-0.000000	-0.028179	-0.079613	-0.022328	
0.010002	0.015235	-0.045783	-0.001732	110.000000	77.000000	0.047000	-0.000000	-0.028179	-0.079613	-0.022328	
0.010502	0.015235	-0.045783	-0.001732	110.000000	77.000000	0.047000	-0.000000	-0.028179	-0.079613	-0.022328	
0.011002	0.015235	-0.045783	-0.001732	110.000000	77.000000	0.047000	-0.000000	-0.028338	-0.078605	-0.022122	
0.011502	0.015148	-0.045968	-0.001718	110.000000	77.000000	0.047000	-0.000000	-0.028338	-0.078605	-0.022122	
0.012002	0.015148	-0.045968	-0.001718	110.000000	77.000000	0.047000	-0.000000	-0.028338	-0.078605	-0.022122	
0.012502	0.015148	-0.045968	-0.001718	110.000000	77.000000	0.047000	-0.000000	-0.028338	-0.078605	-0.022122	
0.013002	0.015148	-0.045968	-0.001718	110.000000	77.000000	0.047000	-0.000000	-0.028338	-0.078605	-0.022122	
0.013502	0.015148	-0.045968	-0.001718	110.000000	77.000000	0.047000	-0.000000	-0.028338	-0.078605	-0.022122	
0.014003	0.015059	-0.046150	-0.001703	110.000000	77.000000	0.047000	-0.000000	-0.028493	-0.077352	-0.021709	
0.014503	0.015059	-0.046150	-0.001703	110.000000	77.000000	0.047000	-0.000000	-0.028493	-0.077352	-0.021709	
0.015003	0.015059	-0.046150	-0.001703	110.000000	77.000000	0.047000	-0.000000	-0.028493	-0.077352	-0.021709	
0.015503	0.015059	-0.046150	-0.001703	110.000000	77.000000	0.047000	-0.000000	-0.028493	-0.077352	-0.021709	
0.016003	0.015059	-0.046150	-0.001703	110.000000	77.000000	0.047000	-0.000000	-0.028493	-0.077352	-0.021709	
0.016503	0.015059	-0.046150	-0.001703	110.000000	77.000000	0.047000	-0.000000	-0.028552	-0.075992	-0.021555	
0.017003	0.014961	-0.046346	-0.001688	110.000000	77.000000	0.047000	-0.000000	-0.028552	-0.075992	-0.021555	
0.017503	0.014961	-0.046346	-0.001688	110.000000	77.000000	0.047000	-0.000000	-0.028552	-0.075992	-0.021555	
0.018003	0.014961	-0.046346	-0.001688	110.000000	77.000000	0.047000	-0.000000	-0.028552	-0.075992	-0.021555	
0.018503	0.014961	-0.046346	-0.001688	110.000000	77.000000	0.047000	-0.000000	-0.028552	-0.075992	-0.021555	
0.019003	0.014961	-0.046346	-0.001688	110.000000	77.000000	0.047000	-0.000000	-0.028552	-0.075992	-0.021555	
0.019504	0.014961	-0.046346	-0.001688	110.000000	77.000000	0.047000	-0.000000	-0.028600	-0.074646	-0.021562	
0.020004	0.014854	-0.046555	-0.001671	110.000000	77.000000	0.047000	-0.000000	-0.028600	-0.074646	-0.021562	
0.020504	0.014854	-0.046555	-0.001671	110.000000	77.000000	0.047000	-0.000000	-0.028600	-0.074646	-0.021562	
0.021004	0.014854	-0.046555	-0.001671	110.000000	77.000000	0.047000	-0.000000	-0.028600	-0.074646	-0.021562	
0.021504	0.014854	-0.046555	-0.001671	110.000000	77.000000	0.047000	-0.000000	-0.028600	-0.074646	-0.021562	
0.022004	0.014854	-0.046555	-0.001671	110.000000	77.000000	0.047000	-0.000000	-0.028794	-0.072560	-0.021183	
0.022504	0.014767	-0.046725	-0.001656	110.000000	77.000000	0.047000	-0.000000	-0.028794	-0.072560	-0.021183	
0.023004	0.014767	-0.046725	-0.001656	110.000000	77.000000	0.047000	-0.000000	-0.028794	-0.072560	-0.021183	
0.023504	0.014767	-0.046725	-0.001656	110.000000	77.000000	0.047000	-0.000000	-0.028794	-0.072560	-0.021183	
0.024004	0.014767	-0.046725	-0.001656	110.000000	77.000000	0.047000	-0.000000	-0.028794	-0.072560	-0.021183	
0.024505	0.014767	-0.046725	-0.001656	110.000000	77.000000	0.047000	-0.000000	-0.028829	-0.071035	-0.020830	
0.025005	0.014674	-0.046906	-0.001638	110.000000	77.000000	0.047000	-0.000000	-0.028829	-0.071035	-0.020830	
0.025505	0.014674	-0.046906	-0.001638	110.000000	77.000000	0.047000	-0.000000	-0.028829	-0.071035	-0.020830	
0.026005	0.014674	-0.046906	-0.001638	110.000000	77.000000	0.047000	-0.000000	-0.028829	-0.071035	-0.020830	
0.026505	0.014674	-0.046906	-0.001638	110.000000	77.000000	0.047000	-0.000000	-0.028829	-0.071035	-0.020830	
0.027005	0.014674	-0.046906	-0.001638	110.000000	77.000000	0.047000	-0.000000	-0.028829	-0.071035	-0.020830	
0.027505	0.014586	-0.047067	-0.001621	110.000000	77.000000	0.047000	-0.000000	-0.028851	-0.069448	-0.020578	
0.028005	0.014586	-0.047067	-0.001621	110.000000	77.000000	0.047000	-0.000000	-0.028851	-0.069448	-0.020578	
0.028505	0.014586	-0.047067	-0.001621	110.000000	77.000000	0.047000	-0.000000	-0.028851	-0.069448	-0.020578	
0.029005	0.014586	-0.047067	-0.001621	110.000000	77.000000	0.047000	-0.000000	-0.028851	-0.069448	-0.020578	
0.029506	0.014586	-0.047067	-0.001621	110.000000	77.000000	0.047000	-0.000000	-0.028851	-0.069448	-0.020578	
0.030006	0.014586	-0.047067	-0.001621	110.000000	77.000000	0.047000	-0.000000	-0.028940	-0.067970	-0.020429	
0.030506	0.014489	-0.047240	-0.001606	110.000000	77.000000	0.047000	-0.000000	-0.028940	-0.067970	-0.020429	
0.031006	0.014489	-0.047240	-0.001606	110.000000	77.000000	0.047000	-0.000000	-0.028940	-0.067970	-0.020429	
0.031506	0.014489	-0.047240	-0.001606	110.000000	77.000000	0.047000	-0.000000	-0.028940	-0.067970	-0.020429	
0.032006	0.014489	-0.047240	-0.001606	110.000000	77.000000	0.047000	-0.000000	-0.028940	-0.067970	-0.020429	
0.032506	0.014489	-0.047240	-0.001606	110.000000	77.000000	0.047000	-0.000000	-0.028873	-0.066198	-0.020332	
0.033006	0.014402	-0.047393	-0.001589	110.000000	77.000000	0.047000	-0.000000	-0.028873	-0.066198	-0.020332	
0.033506	0.014402	-0.047393	-0.001589	110.000000	77.000000	0.047000	-0.000000	-0.028873	-0.066198	-0.020332	
0.034006	0.014402	-0.047393	-0.001589	110.000000	77.000000	0.047000	-0.000000	-0.028873	-0.066198	-0.020332	
0.034506	0.014402	-0.047393	-0.001589	110.000000	77.000000	0.047000	-0.000000	-0.028873	-0.066198	-0.020332	
0.035007	0.014402	-0.047393	-0.001589	110.000000	77.000000	0.047000	-0.000000	-0.028842	-0.064129	-0.019957	
0.035507	0.014317	-0.047541	-0.001570	110.000000	77.000000	0.047000	-0.000000	-0.028842	-0.064129	-0.019957	
0.036007	0.014317	-0.047541	-0.001570	110.000000	77.000000	0.047000	-0.000000	-0.028842	-0.064129	-0.019957	
0.036507	0.014317	-0.047541	-0.001570	110.000000	77.000000	0.047000	-0.000000	-0.028842	-0.064129	-0.019957	
0.037007	0.014317	-0.047541	-0.001570	110.000000	77.000000	0.047000	-0.000000	-0.028842	-0.064129	-0.019957	
0.037507	0.014317	-0.047541	-0.001570	110.000000	77.000000	0.047000	-0.000000	-0.029015	-0.062703	-0.019710	
0.038007	0.014233	-0.047686	-0.001550	110.000000	77.000000	0.047000	-0.000000	-0.029015	-0.062703	-0.019710	
0.038507	0.014233	-0.047686	-0.001550	110.000000	77.000000	0.047000	-0.000000	-0.029015	-0.062703	-0.019710	
0.039007	0.014233	-0.047686	-0.001550	110.000000	77.000000	0.047000	-0.000000	-0.029015	-0.062703	-0.019710	
0.039507	0.014233	-0.047686	-0.001550	110.000000	77.000000	0.047000	-0.000000	-0.029015	-0.062703	-0.019710	
0.040007	0.014233	-0.047686	-0.001550	110.000000	77.000000	0.047000	-0.000000	-0.029230	-0.061232	-0.019486	
0.040507	0.014139	-0.047840	-0.001530	110.000000	77.000000	0.047000	-0.000000	-0.029230	-0.061232	-0.019486	
0.041008	0.014139	-0.047840	-0.001530	110.000000	77.000000	0.047000	-0.000000	-0.029230	-0.061232	-0.019486	
0.041508	0.014139	-0.047840	-0.001530	110.000000	77.000000	0.047000	-0.000000	-0.029230	-0.061232	-0.019486	
0.042008	0.014139	-0.047840	-0.001530	110.000000	77.000000	0.047000	-0.000000	-0.029230	-0.061232	-0.019486	
0.042508	0.014139	-0.047840	-0.001530	110.000000	77.000000	0.047000	-0.000000	-0.029230	-0.061232	-0.019486	
0.043008	0.014052	-0.047977	-0.001512	110.000000	77.000000	0.047000	-0.000000	-0.029195	-0.059473	-0.019317	
0.043508	0.014052	-0.047977	-0.001512	110.000000	77.000000	0.047000	-0.000000	-0.029195	-0.059473	-0.019317	
0.044008	0.014052	-0.047977	-0.001512	110.000000	77.000000	0.047000	-0.000000	-0.029195	-0.059473	-0.019317	
0.044508	0.014052	-0.047977	-0.001512	110.000000	77.000000	0.047000	-0.000000	-0.029195	-0.059473	-0.019317	
0.045008	0.014052	-0.047977	-0.001512	110.000000	77.000000	0.047000	-0.000000	-0.029386	-0.057877	-0.019010	
0.045508	0.013983	-0.048084	-0.001495	110.000000	77.000000	0.047000	-0.000000	-0.029386	-0.057877	-0.019010	
0.046009	0.013983	-0.048084	-0.001495	110.000000	77.000000	0.047000	-0.000000	-0.029386	-0.057877	-0.019010	
0.046509	0.013983	-0.048084	-0.001495	110.000000	77.000000	0.047000	-0.000000	-0.029386	-0.057877	-0.019010	
0.047009	0.013983	-0.048084	-0.001495	110.000000	77.000000	0.047000	-0.000000	-0.029386	-0.057877	-0.019010	
0.047509	0.013983	-0.048084	-0.001495	110.000000	77.000000	0.047000	-0.000000	-0.029348	-0.056979	-0.018807	
0.048009	0.013883	-0.048238	-0.001470	110.000000	77.000000	0.047000	-0.000000	-0.029348	-0.056979	-0.018807	
0.048509	0.013883	-0.048238	-0.001470	110.000000	77.000000	0.047000	-0.000000	-0.029348	-0.056979	-0.018807	
0.049009	0.013883	-0.048238	-0.001470	110.000000	77.000000	0.047000	-0.000000	-0.029348	-0.056979	-0.018807	
0.049509	0.013883	-0.048238	-0.001470	110.000000	77.000000	0.047000	-0.000000	-0.029348	-0.056979	-0.018807	
0.050009	0.013883	-0.048238	-0.001470	110.000000	77.000000	0.047000	-0.000000	-0.029348	-0.056979	-0.018807	
0.050509	0.013800	-0.048363	-0.001449	110.000000	77.000000	0.047000	-0.000000	-0.029504	-0.054709	-0.018392	
0.051009	0.013800	-0.048363	-0.001449	110.000000	77.000000	0.047000	-0.000000	-0.029504	-0.054709	-0.018392	
0.051510	0.013800	-0.048363	-0.001449	110.000000	77.000000	0.047000	-0.000000	-0.029504	-0.054709	-0.018392	
0.052010	0.013800	-0.048363	-0.001449	110.000000	77.000000	0.047000	-0.000000	-0.029504	-0.054709	-0.018392	
0.052510	0.013800	-0.048363	-0.001449	110.000000	77.000000	0.047000	-0.000000	-0.029504	-0.054709	-0.018392	
0.053010	0.013800	-0.048363	-0.001449	110.000000	77.000000	0.047000	-0.000000	-0.029422	-0.052999	-0.018284	
0.053510	0.013707	-0.048496	-0.001428	110.000000	77.000000	0.047000	-0.000000	-0.029422	-0.052999	-0.018284	
0.054010	0.013707	-0.048496	-0.001428	110.000000	77.000000	0.047000	-0.000000	-0.029422	-0.052999	-0.018284	
0.054510	0.013707	-0.048496	-0.001428	110.000000	77.000000	0.047000	-0.000000	-0.029422	-0.052999	-0.018284	
0.055010	0.013707	-0.048496	-0.001428	110.000000	77.000000	0.047000	-0.000000	-0.029422	-0.052999	-0.018284	
0.055510	0.013707	-0.048496	-0.001428	110.000000	77.000000	0.047000	-0.000000	-0.029464	-0.051460	-0.018173	
0.056010	0.013623	-0.048614	-0.001409	110.000000	77.000000	0.047000	-0.000000	-0.029464	-0.051460	-0.018173	
0.056510	0.013623	-0.048614	-0.001409	110.000000	77.000000	0.047000	-0.000000	-0.029464	-0.051460	-0.018173	
0.057011	0.013623	-0.048614	-0.001409	110.000000	77.000000	0.047000	-0.000000	-0.029464	-0.051460	-0.018173	
0.057511	0.013623	-0.048614	-0.001409	110.000000	77.000000	0.047000	-0.000000	-0.029464	-0.051460	-0.018173	
0.058011	0.013623	-0.048614	-0.001409	110.000000	77.000000	0.047000	-0.000000	-0.029393	-0.049942	-0.017970	
0.058511	0.013532	-0.048740	-0.001385	110.000000	77.000000	0.047000	-0.000000	-0.029393	-0.049942	-0.017970	
0.059011	0.013532	-0.048740	-0.001385	110.000000	77.000000	0.047000	-0.000000	-0.029393	-0.049942	-0.017970	
0.059511	0.013532	-0.048740	-0.001385	110.000000	77.000000	0.047000	-0.000000	-0.029393	-0.049942	-0.017970	
0.060011	0.013532	-0.048740	-0.001385	110.000000	77.000000	0.047000	-0.000000	-0.029393	-0.049942	-0.017970	
0.060511	0.013532	-0.048740	-0.001385	110.000000	77.000000	0.047000	-0.000000	-0.029393	-0.049942	-0.017970	
0.061011	0.013532	-0.048740	-0.001385	110.000000	77.000000	0.047000	-0.000000	-0.029436	-0.048800	-0.017873	
