Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040100	-0.045054	0.000563	110.000000	27.500000	0.045000	-0.000000	-0.004939	-0.038957	-0.010772	
0.001000	0.040100	-0.045054	0.000563	110.000000	27.500000	0.045000	-0.000000	-0.004939	-0.038957	-0.010772	
0.001500	0.040100	-0.045054	0.000563	110.000000	27.500000	0.045000	-0.000000	-0.004939	-0.038957	-0.010772	
0.002000	0.040100	-0.045054	0.000563	110.000000	27.500000	0.045000	-0.000000	-0.005532	-0.038505	-0.011072	
0.002500	0.040061	-0.045156	0.000556	110.000000	27.500000	0.045000	-0.000000	-0.005532	-0.038505	-0.011072	
0.003014	0.040061	-0.045156	0.000556	110.000000	27.500000	0.045000	-0.000000	-0.005532	-0.038505	-0.011072	
0.003514	0.040061	-0.045156	0.000556	110.000000	27.500000	0.045000	-0.000000	-0.005532	-0.038505	-0.011072	
0.004015	0.040061	-0.045156	0.000556	110.000000	27.500000	0.045000	-0.000000	-0.005532	-0.038505	-0.011072	
0.004515	0.040061	-0.045156	0.000556	110.000000	27.500000	0.045000	-0.000000	-0.006265	-0.037774	-0.011509	
0.005015	0.040028	-0.045236	0.000550	110.000000	27.500000	0.045000	-0.000000	-0.006265	-0.037774	-0.011509	
0.005515	0.040028	-0.045236	0.000550	110.000000	27.500000	0.045000	-0.000000	-0.006265	-0.037774	-0.011509	
0.006015	0.040028	-0.045236	0.000550	110.000000	27.500000	0.045000	-0.000000	-0.006265	-0.037774	-0.011509	
0.006515	0.040028	-0.045236	0.000550	110.000000	27.500000	0.045000	-0.000000	-0.006715	-0.037210	-0.011763	
0.007015	0.039994	-0.045314	0.000541	110.000000	27.500000	0.045000	-0.000000	-0.006715	-0.037210	-0.011763	
0.007515	0.039994	-0.045314	0.000541	110.000000	27.500000	0.045000	-0.000000	-0.006715	-0.037210	-0.011763	
0.008015	0.039994	-0.045314	0.000541	110.000000	27.500000	0.045000	-0.000000	-0.006715	-0.037210	-0.011763	
0.008515	0.039994	-0.045314	0.000541	110.000000	27.500000	0.045000	-0.000000	-0.006715	-0.037210	-0.011763	
0.009015	0.039958	-0.045391	0.000534	110.000000	27.500000	0.045000	-0.000000	-0.007202	-0.036690	-0.012168	
0.009516	0.039958	-0.045391	0.000534	110.000000	27.500000	0.045000	-0.000000	-0.007202	-0.036690	-0.012168	
0.010016	0.039958	-0.045391	0.000534	110.000000	27.500000	0.045000	-0.000000	-0.007202	-0.036690	-0.012168	
0.010516	0.039958	-0.045391	0.000534	110.000000	27.500000	0.045000	-0.000000	-0.007202	-0.036690	-0.012168	
0.011016	0.039958	-0.045391	0.000534	110.000000	27.500000	0.045000	-0.000000	-0.007202	-0.036690	-0.012168	
0.011516	0.039958	-0.045391	0.000534	110.000000	27.500000	0.045000	-0.000000	-0.007702	-0.036169	-0.012460	
0.012016	0.039918	-0.045475	0.000528	110.000000	27.500000	0.045000	-0.000000	-0.007702	-0.036169	-0.012460	
0.012517	0.039918	-0.045475	0.000528	110.000000	27.500000	0.045000	-0.000000	-0.007702	-0.036169	-0.012460	
0.013017	0.039918	-0.045475	0.000528	110.000000	27.500000	0.045000	-0.000000	-0.007702	-0.036169	-0.012460	
0.013517	0.039918	-0.045475	0.000528	110.000000	27.500000	0.045000	-0.000000	-0.007702	-0.036169	-0.012460	
0.014017	0.039918	-0.045475	0.000528	110.000000	27.500000	0.045000	-0.000000	-0.008374	-0.035430	-0.012648	
0.014517	0.039871	-0.045566	0.000523	110.000000	27.500000	0.045000	-0.000000	-0.008374	-0.035430	-0.012648	
0.015017	0.039871	-0.045566	0.000523	110.000000	27.500000	0.045000	-0.000000	-0.008374	-0.035430	-0.012648	
0.015517	0.039871	-0.045566	0.000523	110.000000	27.500000	0.045000	-0.000000	-0.008374	-0.035430	-0.012648	
0.016017	0.039871	-0.045566	0.000523	110.000000	27.500000	0.045000	-0.000000	-0.008374	-0.035430	-0.012648	
0.016517	0.039871	-0.045566	0.000523	110.000000	27.500000	0.045000	-0.000000	-0.008374	-0.035430	-0.012648	
0.017018	0.039871	-0.045566	0.000523	110.000000	27.500000	0.045000	-0.000000	-0.008970	-0.034650	-0.012841	
0.017518	0.039821	-0.045661	0.000517	110.000000	27.500000	0.045000	-0.000000	-0.008970	-0.034650	-0.012841	
0.018018	0.039821	-0.045661	0.000517	110.000000	27.500000	0.045000	-0.000000	-0.008970	-0.034650	-0.012841	
0.018518	0.039821	-0.045661	0.000517	110.000000	27.500000	0.045000	-0.000000	-0.008970	-0.034650	-0.012841	
0.019018	0.039821	-0.045661	0.000517	110.000000	27.500000	0.045000	-0.000000	-0.008970	-0.034650	-0.012841	
0.019518	0.039821	-0.045661	0.000517	110.000000	27.500000	0.045000	-0.000000	-0.009672	-0.033412	-0.013258	
0.020018	0.039780	-0.045738	0.000511	110.000000	27.500000	0.045000	-0.000000	-0.009672	-0.033412	-0.013258	
0.020518	0.039780	-0.045738	0.000511	110.000000	27.500000	0.045000	-0.000000	-0.009672	-0.033412	-0.013258	
0.021018	0.039780	-0.045738	0.000511	110.000000	27.500000	0.045000	-0.000000	-0.009672	-0.033412	-0.013258	
0.021518	0.039780	-0.045738	0.000511	110.000000	27.500000	0.045000	-0.000000	-0.009672	-0.033412	-0.013258	
0.022018	0.039780	-0.045738	0.000511	110.000000	27.500000	0.045000	-0.000000	-0.009936	-0.032584	-0.013285	
0.022519	0.039738	-0.045812	0.000504	110.000000	27.500000	0.045000	-0.000000	-0.009936	-0.032584	-0.013285	
0.023019	0.039738	-0.045812	0.000504	110.000000	27.500000	0.045000	-0.000000	-0.009936	-0.032584	-0.013285	
0.023519	0.039738	-0.045812	0.000504	110.000000	27.500000	0.045000	-0.000000	-0.009936	-0.032584	-0.013285	
0.024019	0.039710	-0.045863	0.000500	110.000000	27.500000	0.045000	-0.000000	-0.010045	-0.031705	-0.013291	
0.024519	0.039710	-0.045863	0.000500	110.000000	27.500000	0.045000	-0.000000	-0.010045	-0.031705	-0.013291	
0.025019	0.039710	-0.045863	0.000500	110.000000	27.500000	0.045000	-0.000000	-0.010045	-0.031705	-0.013291	
0.025519	0.039710	-0.045863	0.000500	110.000000	27.500000	0.045000	-0.000000	-0.010045	-0.031705	-0.013291	
0.026019	0.039710	-0.045863	0.000500	110.000000	27.500000	0.045000	-0.000000	-0.010169	-0.031068	-0.013294	
0.026519	0.039673	-0.045928	0.000497	110.000000	27.500000	0.045000	-0.000000	-0.010169	-0.031068	-0.013294	
0.027019	0.039673	-0.045928	0.000497	110.000000	27.500000	0.045000	-0.000000	-0.010169	-0.031068	-0.013294	
0.027520	0.039673	-0.045928	0.000497	110.000000	27.500000	0.045000	-0.000000	-0.010169	-0.031068	-0.013294	
0.028020	0.039673	-0.045928	0.000497	110.000000	27.500000	0.045000	-0.000000	-0.010169	-0.031068	-0.013294	
0.028520	0.039673	-0.045928	0.000497	110.000000	27.500000	0.045000	-0.000000	-0.010267	-0.030784	-0.013177	
0.029020	0.039627	-0.046006	0.000492	110.000000	27.500000	0.045000	-0.000000	-0.010267	-0.030784	-0.013177	
0.029520	0.039627	-0.046006	0.000492	110.000000	27.500000	0.045000	-0.000000	-0.010267	-0.030784	-0.013177	
0.030020	0.039627	-0.046006	0.000492	110.000000	27.500000	0.045000	-0.000000	-0.010267	-0.030784	-0.013177	
0.030520	0.039627	-0.046006	0.000492	110.000000	27.500000	0.045000	-0.000000	-0.010267	-0.030784	-0.013177	
0.031020	0.039627	-0.046006	0.000492	110.000000	27.500000	0.045000	-0.000000	-0.010267	-0.030784	-0.013177	
0.031520	0.039627	-0.046006	0.000492	110.000000	27.500000	0.045000	-0.000000	-0.010202	-0.029890	-0.013162	
0.032020	0.039581	-0.046082	0.000487	110.000000	27.500000	0.045000	-0.000000	-0.010202	-0.029890	-0.013162	
0.032520	0.039581	-0.046082	0.000487	110.000000	27.500000	0.045000	-0.000000	-0.010202	-0.029890	-0.013162	
0.033021	0.039581	-0.046082	0.000487	110.000000	27.500000	0.045000	-0.000000	-0.010202	-0.029890	-0.013162	
0.033521	0.039581	-0.046082	0.000487	110.000000	27.500000	0.045000	-0.000000	-0.010202	-0.029890	-0.013162	
0.034021	0.039581	-0.046082	0.000487	110.000000	27.500000	0.045000	-0.000000	-0.010188	-0.028978	-0.013135	
0.034521	0.039581	-0.046082	0.000487	110.000000	27.500000	0.045000	-0.000000	-0.010188	-0.028978	-0.013135	
0.035021	0.039536	-0.046155	0.000481	110.000000	27.500000	0.045000	-0.000000	-0.010188	-0.028978	-0.013135	
0.035521	0.039536	-0.046155	0.000481	110.000000	27.500000	0.045000	-0.000000	-0.010188	-0.028978	-0.013135	
0.036021	0.039536	-0.046155	0.000481	110.000000	27.500000	0.045000	-0.000000	-0.010188	-0.028978	-0.013135	
0.036521	0.039536	-0.046155	0.000481	110.000000	27.500000	0.045000	-0.000000	-0.010188	-0.028978	-0.013135	
0.037021	0.039496	-0.046219	0.000478	110.000000	27.500000	0.045000	-0.000000	-0.010166	-0.028159	-0.012958	
0.037521	0.039496	-0.046219	0.000478	110.000000	27.500000	0.045000	-0.000000	-0.010166	-0.028159	-0.012958	
0.038022	0.039496	-0.046219	0.000478	110.000000	27.500000	0.045000	-0.000000	-0.010166	-0.028159	-0.012958	
0.038522	0.039496	-0.046219	0.000478	110.000000	27.500000	0.045000	-0.000000	-0.010166	-0.028159	-0.012958	
0.039022	0.039496	-0.046219	0.000478	110.000000	27.500000	0.045000	-0.000000	-0.010303	-0.027634	-0.012801	
0.039522	0.039456	-0.046283	0.000476	110.000000	27.500000	0.045000	-0.000000	-0.010303	-0.027634	-0.012801	
0.040022	0.039456	-0.046283	0.000476	110.000000	27.500000	0.045000	-0.000000	-0.010303	-0.027634	-0.012801	
0.040522	0.039456	-0.046283	0.000476	110.000000	27.500000	0.045000	-0.000000	-0.010303	-0.027634	-0.012801	
0.041022	0.039456	-0.046283	0.000476	110.000000	27.500000	0.045000	-0.000000	-0.010303	-0.027634	-0.012801	
0.041522	0.039456	-0.046283	0.000476	110.000000	27.500000	0.045000	-0.000000	-0.010303	-0.027634	-0.012801	
0.042022	0.039456	-0.046283	0.000476	110.000000	27.500000	0.045000	-0.000000	-0.010397	-0.026778	-0.012689	
0.042522	0.039409	-0.046353	0.000475	110.000000	27.500000	0.045000	-0.000000	-0.010397	-0.026778	-0.012689	
0.043023	0.039409	-0.046353	0.000475	110.000000	27.500000	0.045000	-0.000000	-0.010397	-0.026778	-0.012689	
0.043523	0.039409	-0.046353	0.000475	110.000000	27.500000	0.045000	-0.000000	-0.010397	-0.026778	-0.012689	
0.044023	0.039409	-0.046353	0.000475	110.000000	27.500000	0.045000	-0.000000	-0.010397	-0.026778	-0.012689	
0.044523	0.039409	-0.046353	0.000475	110.000000	27.500000	0.045000	-0.000000	-0.010397	-0.026778	-0.012689	
0.045023	0.039409	-0.046353	0.000475	110.000000	27.500000	0.045000	-0.000000	-0.010686	-0.026164	-0.012493	
0.045523	0.039357	-0.046429	0.000473	110.000000	27.500000	0.045000	-0.000000	-0.010686	-0.026164	-0.012493	
0.046023	0.039357	-0.046429	0.000473	110.000000	27.500000	0.045000	-0.000000	-0.010686	-0.026164	-0.012493	
0.046523	0.039357	-0.046429	0.000473	110.000000	27.500000	0.045000	-0.000000	-0.010686	-0.026164	-0.012493	
0.047023	0.039357	-0.046429	0.000473	110.000000	27.500000	0.045000	-0.000000	-0.010686	-0.026164	-0.012493	
0.047523	0.039357	-0.046429	0.000473	110.000000	27.500000	0.045000	-0.000000	-0.010966	-0.025714	-0.012432	
0.048023	0.039357	-0.046429	0.000473	110.000000	27.500000	0.045000	-0.000000	-0.010966	-0.025714	-0.012432	
0.048523	0.039309	-0.046496	0.000472	110.000000	27.500000	0.045000	-0.000000	-0.010966	-0.025714	-0.012432	
0.049024	0.039309	-0.046496	0.000472	110.000000	27.500000	0.045000	-0.000000	-0.010966	-0.025714	-0.012432	
0.049524	0.039309	-0.046496	0.000472	110.000000	27.500000	0.045000	-0.000000	-0.010966	-0.025714	-0.012432	
0.050024	0.039309	-0.046496	0.000472	110.000000	27.500000	0.045000	-0.000000	-0.010966	-0.025714	-0.012432	
0.050524	0.039309	-0.046496	0.000472	110.000000	27.500000	0.045000	-0.000000	-0.011376	-0.025368	-0.012374	
0.051024	0.039258	-0.046568	0.000472	110.000000	27.500000	0.045000	-0.000000	-0.011376	-0.025368	-0.012374	
0.051524	0.039258	-0.046568	0.000472	110.000000	27.500000	0.045000	-0.000000	-0.011376	-0.025368	-0.012374	
0.052024	0.039258	-0.046568	0.000472	110.000000	27.500000	0.045000	-0.000000	-0.011376	-0.025368	-0.012374	
0.052524	0.039258	-0.046568	0.000472	110.000000	27.500000	0.045000	-0.000000	-0.011376	-0.025368	-0.012374	
0.053024	0.039258	-0.046568	0.000472	110.000000	27.500000	0.045000	-0.000000	-0.011376	-0.025368	-0.012374	
0.053524	0.039258	-0.046568	0.000472	110.000000	27.500000	0.045000	-0.000000	-0.011690	-0.024939	-0.012240	
0.054024	0.039210	-0.046636	0.000474	110.000000	27.500000	0.045000	-0.000000	-0.011690	-0.024939	-0.012240	
0.054525	0.039210	-0.046636	0.000474	110.000000	27.500000	0.045000	-0.000000	-0.011690	-0.024939	-0.012240	
0.055025	0.039210	-0.046636	0.000474	110.000000	27.500000	0.045000	-0.000000	-0.011690	-0.024939	-0.012240	
0.055525	0.039210	-0.046636	0.000474	110.000000	27.500000	0.045000	-0.000000	-0.011690	-0.024939	-0.012240	
0.056025	0.039210	-0.046636	0.000474	110.000000	27.500000	0.045000	-0.000000	-0.012069	-0.024758	-0.012202	
0.056525	0.039164	-0.046697	0.000474	110.000000	27.500000	0.045000	-0.000000	-0.012069	-0.024758	-0.012202	
0.057025	0.039164	-0.046697	0.000474	110.000000	27.500000	0.045000	-0.000000	-0.012069	-0.024758	-0.012202	
0.057525	0.039164	-0.046697	0.000474	110.000000	27.500000	0.045000	-0.000000	-0.012069	-0.024758	-0.012202	
0.058025	0.039164	-0.046697	0.000474	110.000000	27.500000	0.045000	-0.000000	-0.012069	-0.024758	-0.012202	
0.058525	0.039127	-0.046745	0.000475	110.000000	27.500000	0.045000	-0.000000	-0.012266	-0.024552	-0.012344	
0.059025	0.039127	-0.046745	0.000475	110.000000	27.500000	0.045000	-0.000000	-0.012266	-0.024552	-0.012344	
0.059526	0.039127	-0.046745	0.000475	110.000000	27.500000	0.045000	-0.000000	-0.012266	-0.024552	-0.012344	
0.060026	0.039127	-0.046745	0.000475	110.000000	27.500000	0.045000	-0.000000	-0.012266	-0.024552	-0.012344	
0.060526	0.039127	-0.046745	0.000475	110.000000	27.500000	0.045000	-0.000000	-0.012562	-0.024357	-0.012344	
0.061026	0.039082	-0.046804	0.000476	110.000000	27.500000	0.045000	-0.000000	-0.012562	-0.024357	-0.012344	
0.061526	0.039082	-0.046804	0.000476	110.000000	27.500000	0.045000	-0.000000	-0.012562	-0.024357	-0.012344	
0.062026	0.039082	-0.046804	0.000476	110.000000	27.500000	0.045000	-0.000000	-0.012562	-0.024357	-0.012344	
0.062526	0.039082	-0.046804	0.000476	110.000000	27.500000	0.045000	-0.000000	-0.012562	-0.024357	-0.012344	
0.063026	0.039082	-0.046804	0.000476	110.000000	27.500000	0.045000	-0.000000	-0.012775	-0.024192	-0.012331	
0.063526	0.039038	-0.046863	0.000478	110.000000	27.500000	0.045000	-0.000000	-0.012775	-0.024192	-0.012331	
0.064026	0.039038	-0.046863	0.000478	110.000000	27.500000	0.045000	-0.000000	-0.012775	-0.024192	-0.012331	
0.064526	0.039038	-0.046863	0.000478	110.000000	27.500000	0.045000	-0.000000	-0.012775	-0.024192	-0.012331	
0.065027	0.039038	-0.046863	0.000478	110.000000	27.500000	0.045000	-0.000000	-0.012775	-0.024192	-0.012331	
0.065527	0.039038	-0.046863	0.000478	110.000000	27.500000	0.045000	-0.000000	-0.013055	-0.024093	-0.012339	
0.066027	0.038992	-0.046922	0.000480	110.000000	27.500000	0.045000	-0.000000	-0.013055	-0.024093	-0.012339	
0.066527	0.038992	-0.046922	0.000480	110.000000	27.500000	0.045000	-0.000000	-0.013055	-0.024093	-0.012339	
0.067027	0.038992	-0.046922	0.000480	110.000000	27.500000	0.045000	-0.000000	-0.013055	-0.024093	-0.012339	
0.067527	0.038992	-0.046922	0.000480	110.000000	27.500000	0.045000	-0.000000	-0.013055	-0.024093	-0.012339	
