Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023904	-0.045494	-0.001319	110.000000	93.500000	0.035000	-0.000000	-0.017532	-0.060975	-0.035008	
0.001000	0.023904	-0.045494	-0.001319	110.000000	93.500000	0.035000	-0.000000	-0.017532	-0.060975	-0.035008	
0.001500	0.023831	-0.045604	-0.001339	110.000000	93.500000	0.035000	-0.000000	-0.017691	-0.059957	-0.034564	
0.002000	0.023831	-0.045604	-0.001339	110.000000	93.500000	0.035000	-0.000000	-0.017691	-0.059957	-0.034564	
0.002500	0.023831	-0.045604	-0.001339	110.000000	93.500000	0.035000	-0.000000	-0.017691	-0.059957	-0.034564	
0.003001	0.023831	-0.045604	-0.001339	110.000000	93.500000	0.035000	-0.000000	-0.017691	-0.059957	-0.034564	
0.003501	0.023760	-0.045711	-0.001360	110.000000	93.500000	0.035000	-0.000000	-0.017826	-0.058107	-0.033955	
0.004001	0.023760	-0.045711	-0.001360	110.000000	93.500000	0.035000	-0.000000	-0.017826	-0.058107	-0.033955	
0.004501	0.023760	-0.045711	-0.001360	110.000000	93.500000	0.035000	-0.000000	-0.017826	-0.058107	-0.033955	
0.005001	0.023760	-0.045711	-0.001360	110.000000	93.500000	0.035000	-0.000000	-0.017826	-0.058107	-0.033955	
0.005501	0.023760	-0.045711	-0.001360	110.000000	93.500000	0.035000	-0.000000	-0.017883	-0.056916	-0.033577	
0.006001	0.023672	-0.045841	-0.001385	110.000000	93.500000	0.035000	-0.000000	-0.017883	-0.056916	-0.033577	
0.006501	0.023672	-0.045841	-0.001385	110.000000	93.500000	0.035000	-0.000000	-0.017883	-0.056916	-0.033577	
0.007003	0.023672	-0.045841	-0.001385	110.000000	93.500000	0.035000	-0.000000	-0.017883	-0.056916	-0.033577	
0.007503	0.023672	-0.045841	-0.001385	110.000000	93.500000	0.035000	-0.000000	-0.017883	-0.056916	-0.033577	
0.008003	0.023672	-0.045841	-0.001385	110.000000	93.500000	0.035000	-0.000000	-0.017883	-0.056916	-0.033577	
0.008503	0.023672	-0.045841	-0.001385	110.000000	93.500000	0.035000	-0.000000	-0.017766	-0.055331	-0.033059	
0.009003	0.023568	-0.045990	-0.001415	110.000000	93.500000	0.035000	-0.000000	-0.017766	-0.055331	-0.033059	
0.009503	0.023568	-0.045990	-0.001415	110.000000	93.500000	0.035000	-0.000000	-0.017766	-0.055331	-0.033059	
0.010003	0.023568	-0.045990	-0.001415	110.000000	93.500000	0.035000	-0.000000	-0.017766	-0.055331	-0.033059	
0.010503	0.023568	-0.045990	-0.001415	110.000000	93.500000	0.035000	-0.000000	-0.017766	-0.055331	-0.033059	
0.011003	0.023568	-0.045990	-0.001415	110.000000	93.500000	0.035000	-0.000000	-0.017766	-0.055331	-0.033059	
0.011504	0.023568	-0.045990	-0.001415	110.000000	93.500000	0.035000	-0.000000	-0.017751	-0.053733	-0.032497	
0.012004	0.023474	-0.046124	-0.001442	110.000000	93.500000	0.035000	-0.000000	-0.017751	-0.053733	-0.032497	
0.012504	0.023474	-0.046124	-0.001442	110.000000	93.500000	0.035000	-0.000000	-0.017751	-0.053733	-0.032497	
0.013004	0.023474	-0.046124	-0.001442	110.000000	93.500000	0.035000	-0.000000	-0.017751	-0.053733	-0.032497	
0.013504	0.023474	-0.046124	-0.001442	110.000000	93.500000	0.035000	-0.000000	-0.017751	-0.053733	-0.032497	
0.014004	0.023474	-0.046124	-0.001442	110.000000	93.500000	0.035000	-0.000000	-0.017793	-0.052001	-0.031886	
0.014504	0.023379	-0.046255	-0.001466	110.000000	93.500000	0.035000	-0.000000	-0.017793	-0.052001	-0.031886	
0.015004	0.023379	-0.046255	-0.001466	110.000000	93.500000	0.035000	-0.000000	-0.017793	-0.052001	-0.031886	
0.015504	0.023379	-0.046255	-0.001466	110.000000	93.500000	0.035000	-0.000000	-0.017793	-0.052001	-0.031886	
0.016004	0.023379	-0.046255	-0.001466	110.000000	93.500000	0.035000	-0.000000	-0.017793	-0.052001	-0.031886	
0.016504	0.023379	-0.046255	-0.001466	110.000000	93.500000	0.035000	-0.000000	-0.017797	-0.050794	-0.031541	
0.017005	0.023294	-0.046371	-0.001488	110.000000	93.500000	0.035000	-0.000000	-0.017797	-0.050794	-0.031541	
0.017505	0.023294	-0.046371	-0.001488	110.000000	93.500000	0.035000	-0.000000	-0.017797	-0.050794	-0.031541	
0.018005	0.023294	-0.046371	-0.001488	110.000000	93.500000	0.035000	-0.000000	-0.017797	-0.050794	-0.031541	
0.018505	0.023294	-0.046371	-0.001488	110.000000	93.500000	0.035000	-0.000000	-0.017797	-0.050794	-0.031541	
0.019005	0.023294	-0.046371	-0.001488	110.000000	93.500000	0.035000	-0.000000	-0.017797	-0.050794	-0.031541	
0.019505	0.023211	-0.046483	-0.001509	110.000000	93.500000	0.035000	-0.000000	-0.017589	-0.048861	-0.030954	
0.020005	0.023211	-0.046483	-0.001509	110.000000	93.500000	0.035000	-0.000000	-0.017589	-0.048861	-0.030954	
0.020505	0.023211	-0.046483	-0.001509	110.000000	93.500000	0.035000	-0.000000	-0.017589	-0.048861	-0.030954	
0.021005	0.023211	-0.046483	-0.001509	110.000000	93.500000	0.035000	-0.000000	-0.017589	-0.048861	-0.030954	
0.021505	0.023211	-0.046483	-0.001509	110.000000	93.500000	0.035000	-0.000000	-0.017589	-0.048861	-0.030954	
0.022006	0.023211	-0.046483	-0.001509	110.000000	93.500000	0.035000	-0.000000	-0.017606	-0.047618	-0.030552	
0.022506	0.023121	-0.046601	-0.001533	110.000000	93.500000	0.035000	-0.000000	-0.017606	-0.047618	-0.030552	
0.023006	0.023121	-0.046601	-0.001533	110.000000	93.500000	0.035000	-0.000000	-0.017606	-0.047618	-0.030552	
0.023506	0.023121	-0.046601	-0.001533	110.000000	93.500000	0.035000	-0.000000	-0.017606	-0.047618	-0.030552	
0.024006	0.023121	-0.046601	-0.001533	110.000000	93.500000	0.035000	-0.000000	-0.017606	-0.047618	-0.030552	
0.024506	0.023049	-0.046695	-0.001552	110.000000	93.500000	0.035000	-0.000000	-0.017531	-0.046179	-0.030050	
0.025006	0.023049	-0.046695	-0.001552	110.000000	93.500000	0.035000	-0.000000	-0.017531	-0.046179	-0.030050	
0.025506	0.023049	-0.046695	-0.001552	110.000000	93.500000	0.035000	-0.000000	-0.017531	-0.046179	-0.030050	
0.026006	0.023049	-0.046695	-0.001552	110.000000	93.500000	0.035000	-0.000000	-0.017531	-0.046179	-0.030050	
0.026506	0.023049	-0.046695	-0.001552	110.000000	93.500000	0.035000	-0.000000	-0.017404	-0.044843	-0.029622	
0.027007	0.022968	-0.046798	-0.001571	110.000000	93.500000	0.035000	-0.000000	-0.017404	-0.044843	-0.029622	
0.027507	0.022968	-0.046798	-0.001571	110.000000	93.500000	0.035000	-0.000000	-0.017404	-0.044843	-0.029622	
0.028007	0.022968	-0.046798	-0.001571	110.000000	93.500000	0.035000	-0.000000	-0.017404	-0.044843	-0.029622	
0.028507	0.022968	-0.046798	-0.001571	110.000000	93.500000	0.035000	-0.000000	-0.017404	-0.044843	-0.029622	
