Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055814	-0.045325	0.003037	70.000000	70.000000	0.045000	-0.000000	-0.031477	-0.074343	-0.038943	
0.001000	0.055814	-0.045325	0.003037	70.000000	70.000000	0.045000	-0.000000	-0.031477	-0.074343	-0.038943	
0.001500	0.055814	-0.045325	0.003037	70.000000	70.000000	0.045000	-0.000000	-0.031477	-0.074343	-0.038943	
0.002000	0.055814	-0.045325	0.003037	70.000000	70.000000	0.045000	-0.000000	-0.031062	-0.073223	-0.039119	
0.002500	0.055729	-0.045444	0.003024	70.000000	70.000000	0.045000	-0.000000	-0.031062	-0.073223	-0.039119	
0.003001	0.055729	-0.045444	0.003024	70.000000	70.000000	0.045000	-0.000000	-0.031062	-0.073223	-0.039119	
0.003501	0.055729	-0.045444	0.003024	70.000000	70.000000	0.045000	-0.000000	-0.031062	-0.073223	-0.039119	
0.004001	0.055644	-0.045560	0.003011	70.000000	70.000000	0.045000	-0.000000	-0.030686	-0.072005	-0.039153	
0.004501	0.055644	-0.045560	0.003011	70.000000	70.000000	0.045000	-0.000000	-0.030686	-0.072005	-0.039153	
0.005001	0.055644	-0.045560	0.003011	70.000000	70.000000	0.045000	-0.000000	-0.030686	-0.072005	-0.039153	
0.005501	0.055644	-0.045560	0.003011	70.000000	70.000000	0.045000	-0.000000	-0.030313	-0.070814	-0.039144	
0.006001	0.055560	-0.045674	0.002998	70.000000	70.000000	0.045000	-0.000000	-0.030313	-0.070814	-0.039144	
0.006501	0.055560	-0.045674	0.002998	70.000000	70.000000	0.045000	-0.000000	-0.030313	-0.070814	-0.039144	
0.007001	0.055560	-0.045674	0.002998	70.000000	70.000000	0.045000	-0.000000	-0.030313	-0.070814	-0.039144	
0.007501	0.055560	-0.045674	0.002998	70.000000	70.000000	0.045000	-0.000000	-0.029818	-0.069494	-0.039204	
0.008002	0.055464	-0.045801	0.002981	70.000000	70.000000	0.045000	-0.000000	-0.029818	-0.069494	-0.039204	
0.008502	0.055464	-0.045801	0.002981	70.000000	70.000000	0.045000	-0.000000	-0.029818	-0.069494	-0.039204	
0.009002	0.055464	-0.045801	0.002981	70.000000	70.000000	0.045000	-0.000000	-0.029818	-0.069494	-0.039204	
0.009502	0.055464	-0.045801	0.002981	70.000000	70.000000	0.045000	-0.000000	-0.029322	-0.068144	-0.039389	
