Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015496	-0.045154	-0.001553	110.000000	44.000000	0.050000	-0.000000	-0.022791	-0.090167	-0.005988	
0.001000	0.015496	-0.045154	-0.001553	110.000000	44.000000	0.050000	-0.000000	-0.022791	-0.090167	-0.005988	
0.001500	0.015496	-0.045154	-0.001553	110.000000	44.000000	0.050000	-0.000000	-0.023179	-0.088786	-0.006288	
0.002000	0.015446	-0.045343	-0.001524	110.000000	44.000000	0.050000	-0.000000	-0.023179	-0.088786	-0.006288	
0.002500	0.015446	-0.045343	-0.001524	110.000000	44.000000	0.050000	-0.000000	-0.023179	-0.088786	-0.006288	
0.003000	0.015446	-0.045343	-0.001524	110.000000	44.000000	0.050000	-0.000000	-0.023179	-0.088786	-0.006288	
0.003500	0.015446	-0.045343	-0.001524	110.000000	44.000000	0.050000	-0.000000	-0.023179	-0.088786	-0.006288	
0.004000	0.015446	-0.045343	-0.001524	110.000000	44.000000	0.050000	-0.000000	-0.023471	-0.087323	-0.006499	
0.004501	0.015395	-0.045528	-0.001495	110.000000	44.000000	0.050000	-0.000000	-0.023471	-0.087323	-0.006499	
0.005001	0.015395	-0.045528	-0.001495	110.000000	44.000000	0.050000	-0.000000	-0.023471	-0.087323	-0.006499	
0.005501	0.015395	-0.045528	-0.001495	110.000000	44.000000	0.050000	-0.000000	-0.023471	-0.087323	-0.006499	
0.006001	0.015395	-0.045528	-0.001495	110.000000	44.000000	0.050000	-0.000000	-0.023895	-0.085872	-0.006675	
0.006501	0.015343	-0.045712	-0.001466	110.000000	44.000000	0.050000	-0.000000	-0.023895	-0.085872	-0.006675	
0.007001	0.015343	-0.045712	-0.001466	110.000000	44.000000	0.050000	-0.000000	-0.023895	-0.085872	-0.006675	
0.007501	0.015343	-0.045712	-0.001466	110.000000	44.000000	0.050000	-0.000000	-0.023895	-0.085872	-0.006675	
0.008001	0.015343	-0.045712	-0.001466	110.000000	44.000000	0.050000	-0.000000	-0.023895	-0.085872	-0.006675	
0.008501	0.015343	-0.045712	-0.001466	110.000000	44.000000	0.050000	-0.000000	-0.024371	-0.084641	-0.006846	
0.009001	0.015284	-0.045910	-0.001434	110.000000	44.000000	0.050000	-0.000000	-0.024371	-0.084641	-0.006846	
0.009501	0.015284	-0.045910	-0.001434	110.000000	44.000000	0.050000	-0.000000	-0.024371	-0.084641	-0.006846	
0.010001	0.015284	-0.045910	-0.001434	110.000000	44.000000	0.050000	-0.000000	-0.024371	-0.084641	-0.006846	
