Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020160	-0.045003	0.001390	110.000000	27.500000	0.035000	-0.000000	-0.022387	-0.085597	-0.018764	
0.001000	0.020160	-0.045003	0.001390	110.000000	27.500000	0.035000	-0.000000	-0.022387	-0.085597	-0.018764	
0.001500	0.020160	-0.045003	0.001390	110.000000	27.500000	0.035000	-0.000000	-0.022354	-0.084584	-0.019318	
0.002000	0.020091	-0.045184	0.001391	110.000000	27.500000	0.035000	-0.000000	-0.022354	-0.084584	-0.019318	
0.002500	0.020091	-0.045184	0.001391	110.000000	27.500000	0.035000	-0.000000	-0.022354	-0.084584	-0.019318	
0.003190	0.020091	-0.045184	0.001391	110.000000	27.500000	0.035000	-0.000000	-0.022354	-0.084584	-0.019318	
0.003690	0.020091	-0.045184	0.001391	110.000000	27.500000	0.035000	-0.000000	-0.022354	-0.084584	-0.019318	
0.004190	0.020091	-0.045184	0.001391	110.000000	27.500000	0.035000	-0.000000	-0.022358	-0.083588	-0.019739	
0.004691	0.020012	-0.045382	0.001392	110.000000	27.500000	0.035000	-0.000000	-0.022358	-0.083588	-0.019739	
0.005191	0.020012	-0.045382	0.001392	110.000000	27.500000	0.035000	-0.000000	-0.022358	-0.083588	-0.019739	
0.005691	0.020012	-0.045382	0.001392	110.000000	27.500000	0.035000	-0.000000	-0.022358	-0.083588	-0.019739	
0.006191	0.020012	-0.045382	0.001392	110.000000	27.500000	0.035000	-0.000000	-0.022358	-0.083588	-0.019739	
0.006691	0.020012	-0.045382	0.001392	110.000000	27.500000	0.035000	-0.000000	-0.022568	-0.082283	-0.020586	
0.007191	0.019930	-0.045580	0.001394	110.000000	27.500000	0.035000	-0.000000	-0.022568	-0.082283	-0.020586	
0.007691	0.019930	-0.045580	0.001394	110.000000	27.500000	0.035000	-0.000000	-0.022568	-0.082283	-0.020586	
0.008192	0.019930	-0.045580	0.001394	110.000000	27.500000	0.035000	-0.000000	-0.022568	-0.082283	-0.020586	
0.008692	0.019930	-0.045580	0.001394	110.000000	27.500000	0.035000	-0.000000	-0.022568	-0.082283	-0.020586	
0.009192	0.019930	-0.045580	0.001394	110.000000	27.500000	0.035000	-0.000000	-0.022542	-0.081104	-0.021335	
0.009692	0.019844	-0.045777	0.001395	110.000000	27.500000	0.035000	-0.000000	-0.022542	-0.081104	-0.021335	
0.010192	0.019844	-0.045777	0.001395	110.000000	27.500000	0.035000	-0.000000	-0.022542	-0.081104	-0.021335	
0.010692	0.019844	-0.045777	0.001395	110.000000	27.500000	0.035000	-0.000000	-0.022542	-0.081104	-0.021335	
0.011192	0.019844	-0.045777	0.001395	110.000000	27.500000	0.035000	-0.000000	-0.022542	-0.081104	-0.021335	
0.011692	0.019844	-0.045777	0.001395	110.000000	27.500000	0.035000	-0.000000	-0.022843	-0.080064	-0.022161	
0.012192	0.019749	-0.045990	0.001393	110.000000	27.500000	0.035000	-0.000000	-0.022843	-0.080064	-0.022161	
0.012692	0.019749	-0.045990	0.001393	110.000000	27.500000	0.035000	-0.000000	-0.022843	-0.080064	-0.022161	
0.013193	0.019749	-0.045990	0.001393	110.000000	27.500000	0.035000	-0.000000	-0.022843	-0.080064	-0.022161	
0.013693	0.019749	-0.045990	0.001393	110.000000	27.500000	0.035000	-0.000000	-0.022843	-0.080064	-0.022161	
0.014193	0.019749	-0.045990	0.001393	110.000000	27.500000	0.035000	-0.000000	-0.023062	-0.079215	-0.022784	
0.014693	0.019664	-0.046180	0.001392	110.000000	27.500000	0.035000	-0.000000	-0.023062	-0.079215	-0.022784	
0.015193	0.019664	-0.046180	0.001392	110.000000	27.500000	0.035000	-0.000000	-0.023062	-0.079215	-0.022784	
0.015693	0.019664	-0.046180	0.001392	110.000000	27.500000	0.035000	-0.000000	-0.023062	-0.079215	-0.022784	
0.016193	0.019664	-0.046180	0.001392	110.000000	27.500000	0.035000	-0.000000	-0.023062	-0.079215	-0.022784	
0.016693	0.019664	-0.046180	0.001392	110.000000	27.500000	0.035000	-0.000000	-0.023526	-0.078061	-0.023515	
0.017193	0.019580	-0.046365	0.001389	110.000000	27.500000	0.035000	-0.000000	-0.023526	-0.078061	-0.023515	
