Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021276	-0.046036	0.001840	70.000000	38.500000	0.047000	-0.000000	-0.019567	-0.049152	-0.009321	
0.001000	0.021235	-0.046129	0.001850	70.000000	38.500000	0.047000	-0.000000	-0.019288	-0.048657	-0.009564	
0.001500	0.021235	-0.046129	0.001850	70.000000	38.500000	0.047000	-0.000000	-0.019288	-0.048657	-0.009564	
0.002000	0.021235	-0.046129	0.001850	70.000000	38.500000	0.047000	-0.000000	-0.019288	-0.048657	-0.009564	
0.002500	0.021235	-0.046129	0.001850	70.000000	38.500000	0.047000	-0.000000	-0.018953	-0.048149	-0.009797	
0.003000	0.021200	-0.046209	0.001858	70.000000	38.500000	0.047000	-0.000000	-0.018953	-0.048149	-0.009797	
0.003500	0.021200	-0.046209	0.001858	70.000000	38.500000	0.047000	-0.000000	-0.018953	-0.048149	-0.009797	
0.004001	0.021200	-0.046209	0.001858	70.000000	38.500000	0.047000	-0.000000	-0.018953	-0.048149	-0.009797	
0.004501	0.021200	-0.046209	0.001858	70.000000	38.500000	0.047000	-0.000000	-0.018666	-0.047627	-0.009996	
0.005001	0.021162	-0.046299	0.001866	70.000000	38.500000	0.047000	-0.000000	-0.018666	-0.047627	-0.009996	
0.005501	0.021162	-0.046299	0.001866	70.000000	38.500000	0.047000	-0.000000	-0.018666	-0.047627	-0.009996	
0.006001	0.021162	-0.046299	0.001866	70.000000	38.500000	0.047000	-0.000000	-0.018666	-0.047627	-0.009996	
0.006501	0.021162	-0.046299	0.001866	70.000000	38.500000	0.047000	-0.000000	-0.018666	-0.047627	-0.009996	
0.007001	0.021119	-0.046398	0.001873	70.000000	38.500000	0.047000	-0.000000	-0.018186	-0.047036	-0.010202	
0.007501	0.021119	-0.046398	0.001873	70.000000	38.500000	0.047000	-0.000000	-0.018186	-0.047036	-0.010202	
0.008001	0.021119	-0.046398	0.001873	70.000000	38.500000	0.047000	-0.000000	-0.018186	-0.047036	-0.010202	
0.008501	0.021119	-0.046398	0.001873	70.000000	38.500000	0.047000	-0.000000	-0.018186	-0.047036	-0.010202	
0.009001	0.021080	-0.046485	0.001877	70.000000	38.500000	0.047000	-0.000000	-0.017560	-0.046186	-0.010691	
0.009501	0.021080	-0.046485	0.001877	70.000000	38.500000	0.047000	-0.000000	-0.017560	-0.046186	-0.010691	
0.010001	0.021080	-0.046485	0.001877	70.000000	38.500000	0.047000	-0.000000	-0.017560	-0.046186	-0.010691	
0.010502	0.021080	-0.046485	0.001877	70.000000	38.500000	0.047000	-0.000000	-0.017560	-0.046186	-0.010691	
0.011002	0.021080	-0.046485	0.001877	70.000000	38.500000	0.047000	-0.000000	-0.017560	-0.046186	-0.010691	
0.011502	0.021080	-0.046485	0.001877	70.000000	38.500000	0.047000	-0.000000	-0.017003	-0.045590	-0.011047	
0.012002	0.021027	-0.046603	0.001882	70.000000	38.500000	0.047000	-0.000000	-0.017003	-0.045590	-0.011047	
0.012502	0.021027	-0.046603	0.001882	70.000000	38.500000	0.047000	-0.000000	-0.017003	-0.045590	-0.011047	
0.013003	0.021027	-0.046603	0.001882	70.000000	38.500000	0.047000	-0.000000	-0.017003	-0.045590	-0.011047	
0.013503	0.021027	-0.046603	0.001882	70.000000	38.500000	0.047000	-0.000000	-0.017003	-0.045590	-0.011047	
0.014003	0.021027	-0.046603	0.001882	70.000000	38.500000	0.047000	-0.000000	-0.016378	-0.044879	-0.011360	
0.014503	0.020979	-0.046708	0.001886	70.000000	38.500000	0.047000	-0.000000	-0.016378	-0.044879	-0.011360	
0.015003	0.020979	-0.046708	0.001886	70.000000	38.500000	0.047000	-0.000000	-0.016378	-0.044879	-0.011360	
0.015503	0.020979	-0.046708	0.001886	70.000000	38.500000	0.047000	-0.000000	-0.016378	-0.044879	-0.011360	
0.016003	0.020979	-0.046708	0.001886	70.000000	38.500000	0.047000	-0.000000	-0.016378	-0.044879	-0.011360	
0.016503	0.020979	-0.046708	0.001886	70.000000	38.500000	0.047000	-0.000000	-0.015456	-0.043673	-0.011711	
0.017003	0.020933	-0.046811	0.001889	70.000000	38.500000	0.047000	-0.000000	-0.015456	-0.043673	-0.011711	
0.017503	0.020933	-0.046811	0.001889	70.000000	38.500000	0.047000	-0.000000	-0.015456	-0.043673	-0.011711	
0.018003	0.020933	-0.046811	0.001889	70.000000	38.500000	0.047000	-0.000000	-0.015456	-0.043673	-0.011711	
0.018503	0.020933	-0.046811	0.001889	70.000000	38.500000	0.047000	-0.000000	-0.015456	-0.043673	-0.011711	
0.019004	0.020933	-0.046811	0.001889	70.000000	38.500000	0.047000	-0.000000	-0.014962	-0.043016	-0.011898	
0.019504	0.020887	-0.046912	0.001889	70.000000	38.500000	0.047000	-0.000000	-0.014962	-0.043016	-0.011898	
0.020004	0.020887	-0.046912	0.001889	70.000000	38.500000	0.047000	-0.000000	-0.014962	-0.043016	-0.011898	
0.020504	0.020887	-0.046912	0.001889	70.000000	38.500000	0.047000	-0.000000	-0.014962	-0.043016	-0.011898	
0.021004	0.020887	-0.046912	0.001889	70.000000	38.500000	0.047000	-0.000000	-0.014962	-0.043016	-0.011898	
0.021504	0.020887	-0.046912	0.001889	70.000000	38.500000	0.047000	-0.000000	-0.014414	-0.042268	-0.012204	
0.022004	0.020841	-0.047011	0.001886	70.000000	38.500000	0.047000	-0.000000	-0.014414	-0.042268	-0.012204	
0.022504	0.020841	-0.047011	0.001886	70.000000	38.500000	0.047000	-0.000000	-0.014414	-0.042268	-0.012204	
0.023004	0.020841	-0.047011	0.001886	70.000000	38.500000	0.047000	-0.000000	-0.014414	-0.042268	-0.012204	
0.023504	0.020841	-0.047011	0.001886	70.000000	38.500000	0.047000	-0.000000	-0.014414	-0.042268	-0.012204	
0.024004	0.020799	-0.047099	0.001884	70.000000	38.500000	0.047000	-0.000000	-0.013903	-0.041563	-0.012664	
0.024504	0.020799	-0.047099	0.001884	70.000000	38.500000	0.047000	-0.000000	-0.013903	-0.041563	-0.012664	
0.025004	0.020799	-0.047099	0.001884	70.000000	38.500000	0.047000	-0.000000	-0.013903	-0.041563	-0.012664	
0.025504	0.020799	-0.047099	0.001884	70.000000	38.500000	0.047000	-0.000000	-0.013903	-0.041563	-0.012664	
0.026004	0.020799	-0.047099	0.001884	70.000000	38.500000	0.047000	-0.000000	-0.013264	-0.040449	-0.012978	
0.026505	0.020757	-0.047185	0.001882	70.000000	38.500000	0.047000	-0.000000	-0.013264	-0.040449	-0.012978	
0.027005	0.020757	-0.047185	0.001882	70.000000	38.500000	0.047000	-0.000000	-0.013264	-0.040449	-0.012978	
0.027505	0.020757	-0.047185	0.001882	70.000000	38.500000	0.047000	-0.000000	-0.013264	-0.040449	-0.012978	
0.028005	0.020757	-0.047185	0.001882	70.000000	38.500000	0.047000	-0.000000	-0.013264	-0.040449	-0.012978	
0.028505	0.020757	-0.047185	0.001882	70.000000	38.500000	0.047000	-0.000000	-0.013264	-0.040449	-0.012978	
0.029005	0.020757	-0.047185	0.001882	70.000000	38.500000	0.047000	-0.000000	-0.013264	-0.040449	-0.012978	
0.029505	0.020757	-0.047185	0.001882	70.000000	38.500000	0.047000	-0.000000	-0.013264	-0.040449	-0.012978	
0.030005	0.020757	-0.047185	0.001882	70.000000	38.500000	0.047000	-0.000000	-0.013158	-0.040145	-0.013118	
0.030505	0.020679	-0.047346	0.001878	70.000000	38.500000	0.047000	-0.000000	-0.013158	-0.040145	-0.013118	
0.031005	0.020679	-0.047346	0.001878	70.000000	38.500000	0.047000	-0.000000	-0.013158	-0.040145	-0.013118	
0.031505	0.020679	-0.047346	0.001878	70.000000	38.500000	0.047000	-0.000000	-0.013158	-0.040145	-0.013118	
0.032005	0.020679	-0.047346	0.001878	70.000000	38.500000	0.047000	-0.000000	-0.013158	-0.040145	-0.013118	
0.032505	0.020679	-0.047346	0.001878	70.000000	38.500000	0.047000	-0.000000	-0.013158	-0.040145	-0.013118	
