Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.016080	-0.045002	0.000953	70.000000	38.500000	0.050000	-0.000000	-0.030981	-0.017825	-0.031827	
0.001001	0.016080	-0.045002	0.000953	70.000000	38.500000	0.050000	-0.000000	-0.030981	-0.017825	-0.031827	
0.001501	0.016080	-0.045002	0.000953	70.000000	38.500000	0.050000	-0.000000	-0.031042	-0.017993	-0.031958	
0.002033	0.015978	-0.045043	0.000950	70.000000	38.500000	0.050000	-0.000000	-0.031042	-0.017993	-0.031958	
0.002533	0.015978	-0.045043	0.000950	70.000000	38.500000	0.050000	-0.000000	-0.031042	-0.017993	-0.031958	
0.003056	0.015978	-0.045043	0.000950	70.000000	38.500000	0.050000	-0.000000	-0.031042	-0.017993	-0.031958	
0.003556	0.015978	-0.045043	0.000950	70.000000	38.500000	0.050000	-0.000000	-0.031042	-0.017993	-0.031958	
0.004056	0.015876	-0.045086	0.000949	70.000000	38.500000	0.050000	-0.000000	-0.031124	-0.018247	-0.032238	
0.004557	0.015876	-0.045086	0.000949	70.000000	38.500000	0.050000	-0.000000	-0.031124	-0.018247	-0.032238	
0.005058	0.015876	-0.045086	0.000949	70.000000	38.500000	0.050000	-0.000000	-0.031124	-0.018247	-0.032238	
0.005558	0.015876	-0.045086	0.000949	70.000000	38.500000	0.050000	-0.000000	-0.031124	-0.018247	-0.032238	
0.006058	0.015876	-0.045086	0.000949	70.000000	38.500000	0.050000	-0.000000	-0.031229	-0.018466	-0.032375	
0.006558	0.015774	-0.045128	0.000946	70.000000	38.500000	0.050000	-0.000000	-0.031229	-0.018466	-0.032375	
0.007058	0.015774	-0.045128	0.000946	70.000000	38.500000	0.050000	-0.000000	-0.031229	-0.018466	-0.032375	
0.007558	0.015774	-0.045128	0.000946	70.000000	38.500000	0.050000	-0.000000	-0.031229	-0.018466	-0.032375	
0.008058	0.015774	-0.045128	0.000946	70.000000	38.500000	0.050000	-0.000000	-0.031229	-0.018466	-0.032375	
0.008558	0.015671	-0.045171	0.000944	70.000000	38.500000	0.050000	-0.000000	-0.031201	-0.018541	-0.032508	
0.009059	0.015671	-0.045171	0.000944	70.000000	38.500000	0.050000	-0.000000	-0.031201	-0.018541	-0.032508	
0.009559	0.015671	-0.045171	0.000944	70.000000	38.500000	0.050000	-0.000000	-0.031201	-0.018541	-0.032508	
0.010059	0.015671	-0.045171	0.000944	70.000000	38.500000	0.050000	-0.000000	-0.031201	-0.018541	-0.032508	
0.010559	0.015671	-0.045171	0.000944	70.000000	38.500000	0.050000	-0.000000	-0.031235	-0.018641	-0.032549	
0.011059	0.015568	-0.045214	0.000942	70.000000	38.500000	0.050000	-0.000000	-0.031235	-0.018641	-0.032549	
0.011559	0.015568	-0.045214	0.000942	70.000000	38.500000	0.050000	-0.000000	-0.031235	-0.018641	-0.032549	
0.012059	0.015568	-0.045214	0.000942	70.000000	38.500000	0.050000	-0.000000	-0.031235	-0.018641	-0.032549	
0.012559	0.015568	-0.045214	0.000942	70.000000	38.500000	0.050000	-0.000000	-0.031235	-0.018641	-0.032549	
0.013059	0.015465	-0.045256	0.000940	70.000000	38.500000	0.050000	-0.000000	-0.031313	-0.018820	-0.032664	
0.013559	0.015465	-0.045256	0.000940	70.000000	38.500000	0.050000	-0.000000	-0.031313	-0.018820	-0.032664	
0.014059	0.015465	-0.045256	0.000940	70.000000	38.500000	0.050000	-0.000000	-0.031313	-0.018820	-0.032664	
0.014639	0.015465	-0.045256	0.000940	70.000000	38.500000	0.050000	-0.000000	-0.031313	-0.018820	-0.032664	
0.015139	0.015465	-0.045256	0.000940	70.000000	38.500000	0.050000	-0.000000	-0.031397	-0.018874	-0.032793	
0.015639	0.015350	-0.045303	0.000936	70.000000	38.500000	0.050000	-0.000000	-0.031397	-0.018874	-0.032793	
0.016139	0.015350	-0.045303	0.000936	70.000000	38.500000	0.050000	-0.000000	-0.031397	-0.018874	-0.032793	
0.016639	0.015350	-0.045303	0.000936	70.000000	38.500000	0.050000	-0.000000	-0.031397	-0.018874	-0.032793	
0.017139	0.015350	-0.045303	0.000936	70.000000	38.500000	0.050000	-0.000000	-0.031397	-0.018874	-0.032793	
0.017639	0.015350	-0.045303	0.000936	70.000000	38.500000	0.050000	-0.000000	-0.031397	-0.018874	-0.032793	
0.018139	0.015350	-0.045303	0.000936	70.000000	38.500000	0.050000	-0.000000	-0.031457	-0.018907	-0.032893	
0.018639	0.015222	-0.045354	0.000932	70.000000	38.500000	0.050000	-0.000000	-0.031457	-0.018907	-0.032893	
0.019139	0.015222	-0.045354	0.000932	70.000000	38.500000	0.050000	-0.000000	-0.031457	-0.018907	-0.032893	
0.019639	0.015222	-0.045354	0.000932	70.000000	38.500000	0.050000	-0.000000	-0.031457	-0.018907	-0.032893	
0.020218	0.015222	-0.045354	0.000932	70.000000	38.500000	0.050000	-0.000000	-0.031469	-0.018822	-0.033083	
0.020718	0.015108	-0.045400	0.000928	70.000000	38.500000	0.050000	-0.000000	-0.031469	-0.018822	-0.033083	
0.021218	0.015108	-0.045400	0.000928	70.000000	38.500000	0.050000	-0.000000	-0.031469	-0.018822	-0.033083	
0.021718	0.015108	-0.045400	0.000928	70.000000	38.500000	0.050000	-0.000000	-0.031469	-0.018822	-0.033083	
0.022218	0.015108	-0.045400	0.000928	70.000000	38.500000	0.050000	-0.000000	-0.031469	-0.018822	-0.033083	
0.022718	0.015015	-0.045436	0.000924	70.000000	38.500000	0.050000	-0.000000	-0.031457	-0.018726	-0.033255	
0.023218	0.015015	-0.045436	0.000924	70.000000	38.500000	0.050000	-0.000000	-0.031457	-0.018726	-0.033255	
