Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027014	-0.045288	0.001547	70.000000	28.000000	0.030000	-0.000000	-0.037234	-0.022413	-0.040235	
0.001000	0.027014	-0.045288	0.001547	70.000000	28.000000	0.030000	-0.000000	-0.037234	-0.022413	-0.040235	
0.001500	0.027014	-0.045288	0.001547	70.000000	28.000000	0.030000	-0.000000	-0.037234	-0.022413	-0.040235	
0.002000	0.026893	-0.045335	0.001544	70.000000	28.000000	0.030000	-0.000000	-0.037884	-0.022620	-0.040970	
0.002500	0.026893	-0.045335	0.001544	70.000000	28.000000	0.030000	-0.000000	-0.037884	-0.022620	-0.040970	
0.003001	0.026893	-0.045335	0.001544	70.000000	28.000000	0.030000	-0.000000	-0.037884	-0.022620	-0.040970	
0.003501	0.026893	-0.045335	0.001544	70.000000	28.000000	0.030000	-0.000000	-0.037884	-0.022620	-0.040970	
0.004001	0.026770	-0.045381	0.001540	70.000000	28.000000	0.030000	-0.000000	-0.038813	-0.022926	-0.041732	
0.004501	0.026770	-0.045381	0.001540	70.000000	28.000000	0.030000	-0.000000	-0.038813	-0.022926	-0.041732	
0.005001	0.026770	-0.045381	0.001540	70.000000	28.000000	0.030000	-0.000000	-0.038813	-0.022926	-0.041732	
0.005501	0.026770	-0.045381	0.001540	70.000000	28.000000	0.030000	-0.000000	-0.038813	-0.022926	-0.041732	
0.006001	0.026644	-0.045429	0.001536	70.000000	28.000000	0.030000	-0.000000	-0.039475	-0.023041	-0.042385	
0.006501	0.026644	-0.045429	0.001536	70.000000	28.000000	0.030000	-0.000000	-0.039475	-0.023041	-0.042385	
0.007001	0.026644	-0.045429	0.001536	70.000000	28.000000	0.030000	-0.000000	-0.039475	-0.023041	-0.042385	
0.007501	0.026644	-0.045429	0.001536	70.000000	28.000000	0.030000	-0.000000	-0.039475	-0.023041	-0.042385	
0.008002	0.026515	-0.045478	0.001532	70.000000	28.000000	0.030000	-0.000000	-0.040217	-0.023238	-0.043072	
0.008502	0.026515	-0.045478	0.001532	70.000000	28.000000	0.030000	-0.000000	-0.040217	-0.023238	-0.043072	
0.009002	0.026515	-0.045478	0.001532	70.000000	28.000000	0.030000	-0.000000	-0.040217	-0.023238	-0.043072	
0.009502	0.026515	-0.045478	0.001532	70.000000	28.000000	0.030000	-0.000000	-0.040217	-0.023238	-0.043072	
0.010002	0.026384	-0.045528	0.001529	70.000000	28.000000	0.030000	-0.000000	-0.041409	-0.023539	-0.044211	
0.010502	0.026384	-0.045528	0.001529	70.000000	28.000000	0.030000	-0.000000	-0.041409	-0.023539	-0.044211	
0.011002	0.026384	-0.045528	0.001529	70.000000	28.000000	0.030000	-0.000000	-0.041409	-0.023539	-0.044211	
0.011502	0.026384	-0.045528	0.001529	70.000000	28.000000	0.030000	-0.000000	-0.041409	-0.023539	-0.044211	
0.012002	0.026384	-0.045528	0.001529	70.000000	28.000000	0.030000	-0.000000	-0.042117	-0.023707	-0.044859	
0.012502	0.026233	-0.045584	0.001524	70.000000	28.000000	0.030000	-0.000000	-0.042117	-0.023707	-0.044859	
0.013002	0.026233	-0.045584	0.001524	70.000000	28.000000	0.030000	-0.000000	-0.042117	-0.023707	-0.044859	
0.013503	0.026233	-0.045584	0.001524	70.000000	28.000000	0.030000	-0.000000	-0.042117	-0.023707	-0.044859	
0.014003	0.026233	-0.045584	0.001524	70.000000	28.000000	0.030000	-0.000000	-0.042117	-0.023707	-0.044859	
0.014503	0.026233	-0.045584	0.001524	70.000000	28.000000	0.030000	-0.000000	-0.043118	-0.024056	-0.045832	
0.015003	0.026062	-0.045647	0.001520	70.000000	28.000000	0.030000	-0.000000	-0.043118	-0.024056	-0.045832	
0.015503	0.026062	-0.045647	0.001520	70.000000	28.000000	0.030000	-0.000000	-0.043118	-0.024056	-0.045832	
0.016003	0.026062	-0.045647	0.001520	70.000000	28.000000	0.030000	-0.000000	-0.043118	-0.024056	-0.045832	
0.016503	0.026062	-0.045647	0.001520	70.000000	28.000000	0.030000	-0.000000	-0.043118	-0.024056	-0.045832	
0.017003	0.026062	-0.045647	0.001520	70.000000	28.000000	0.030000	-0.000000	-0.044100	-0.024343	-0.046730	
0.017503	0.025869	-0.045719	0.001514	70.000000	28.000000	0.030000	-0.000000	-0.044100	-0.024343	-0.046730	
0.018003	0.025869	-0.045719	0.001514	70.000000	28.000000	0.030000	-0.000000	-0.044100	-0.024343	-0.046730	
0.018504	0.025869	-0.045719	0.001514	70.000000	28.000000	0.030000	-0.000000	-0.044100	-0.024343	-0.046730	
0.019004	0.025869	-0.045719	0.001514	70.000000	28.000000	0.030000	-0.000000	-0.044100	-0.024343	-0.046730	
0.019504	0.025869	-0.045719	0.001514	70.000000	28.000000	0.030000	-0.000000	-0.045658	-0.024978	-0.048307	
0.020004	0.025708	-0.045779	0.001510	70.000000	28.000000	0.030000	-0.000000	-0.045658	-0.024978	-0.048307	
0.020504	0.025708	-0.045779	0.001510	70.000000	28.000000	0.030000	-0.000000	-0.045658	-0.024978	-0.048307	
0.021004	0.025708	-0.045779	0.001510	70.000000	28.000000	0.030000	-0.000000	-0.045658	-0.024978	-0.048307	
0.021504	0.025708	-0.045779	0.001510	70.000000	28.000000	0.030000	-0.000000	-0.045658	-0.024978	-0.048307	
0.022004	0.025708	-0.045779	0.001510	70.000000	28.000000	0.030000	-0.000000	-0.046730	-0.025437	-0.049321	
0.022504	0.025522	-0.045848	0.001507	70.000000	28.000000	0.030000	-0.000000	-0.046730	-0.025437	-0.049321	
0.023004	0.025522	-0.045848	0.001507	70.000000	28.000000	0.030000	-0.000000	-0.046730	-0.025437	-0.049321	
0.023504	0.025522	-0.045848	0.001507	70.000000	28.000000	0.030000	-0.000000	-0.046730	-0.025437	-0.049321	
0.024005	0.025522	-0.045848	0.001507	70.000000	28.000000	0.030000	-0.000000	-0.047863	-0.025959	-0.050308	
0.024505	0.025371	-0.045904	0.001503	70.000000	28.000000	0.030000	-0.000000	-0.047863	-0.025959	-0.050308	
0.025005	0.025371	-0.045904	0.001503	70.000000	28.000000	0.030000	-0.000000	-0.047863	-0.025959	-0.050308	
0.025505	0.025371	-0.045904	0.001503	70.000000	28.000000	0.030000	-0.000000	-0.047863	-0.025959	-0.050308	
0.026005	0.025371	-0.045904	0.001503	70.000000	28.000000	0.030000	-0.000000	-0.048953	-0.026502	-0.051467	
0.026505	0.025197	-0.045969	0.001500	70.000000	28.000000	0.030000	-0.000000	-0.048953	-0.026502	-0.051467	
0.027005	0.025197	-0.045969	0.001500	70.000000	28.000000	0.030000	-0.000000	-0.048953	-0.026502	-0.051467	
0.027505	0.025197	-0.045969	0.001500	70.000000	28.000000	0.030000	-0.000000	-0.048953	-0.026502	-0.051467	
0.028005	0.025197	-0.045969	0.001500	70.000000	28.000000	0.030000	-0.000000	-0.048953	-0.026502	-0.051467	
0.028505	0.025197	-0.045969	0.001500	70.000000	28.000000	0.030000	-0.000000	-0.050011	-0.027011	-0.052430	
0.029006	0.025000	-0.046041	0.001495	70.000000	28.000000	0.030000	-0.000000	-0.050011	-0.027011	-0.052430	
0.029506	0.025000	-0.046041	0.001495	70.000000	28.000000	0.030000	-0.000000	-0.050011	-0.027011	-0.052430	
0.030006	0.025000	-0.046041	0.001495	70.000000	28.000000	0.030000	-0.000000	-0.050011	-0.027011	-0.052430	
0.030506	0.025000	-0.046041	0.001495	70.000000	28.000000	0.030000	-0.000000	-0.050011	-0.027011	-0.052430	
