Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.001032	-0.048878	0.000640	110.000000	44.000000	0.047000	-0.000000	-0.030629	-0.008072	-0.033116	
0.001000	0.001032	-0.048878	0.000640	110.000000	44.000000	0.047000	-0.000000	-0.030629	-0.008072	-0.033116	
0.001500	0.001032	-0.048878	0.000640	110.000000	44.000000	0.047000	-0.000000	-0.030629	-0.008072	-0.033116	
0.002000	0.001032	-0.048878	0.000640	110.000000	44.000000	0.047000	-0.000000	-0.031293	-0.008071	-0.033819	
0.002500	0.000907	-0.048898	0.000635	110.000000	44.000000	0.047000	-0.000000	-0.031293	-0.008071	-0.033819	
0.003380	0.000907	-0.048898	0.000635	110.000000	44.000000	0.047000	-0.000000	-0.031293	-0.008071	-0.033819	
0.003882	0.000907	-0.048898	0.000635	110.000000	44.000000	0.047000	-0.000000	-0.031293	-0.008071	-0.033819	
0.004382	0.000907	-0.048898	0.000635	110.000000	44.000000	0.047000	-0.000000	-0.032076	-0.008044	-0.034685	
0.004882	0.000907	-0.048898	0.000635	110.000000	44.000000	0.047000	-0.000000	-0.032076	-0.008044	-0.034685	
0.005382	0.000779	-0.048918	0.000630	110.000000	44.000000	0.047000	-0.000000	-0.032076	-0.008044	-0.034685	
0.005882	0.000779	-0.048918	0.000630	110.000000	44.000000	0.047000	-0.000000	-0.032076	-0.008044	-0.034685	
0.006382	0.000779	-0.048918	0.000630	110.000000	44.000000	0.047000	-0.000000	-0.032076	-0.008044	-0.034685	
0.006882	0.000779	-0.048918	0.000630	110.000000	44.000000	0.047000	-0.000000	-0.032076	-0.008044	-0.034685	
0.007382	0.000779	-0.048918	0.000630	110.000000	44.000000	0.047000	-0.000000	-0.032581	-0.008030	-0.035175	
0.007882	0.000779	-0.048918	0.000630	110.000000	44.000000	0.047000	-0.000000	-0.032581	-0.008030	-0.035175	
0.008383	0.000622	-0.048942	0.000624	110.000000	44.000000	0.047000	-0.000000	-0.032581	-0.008030	-0.035175	
0.008883	0.000622	-0.048942	0.000624	110.000000	44.000000	0.047000	-0.000000	-0.032581	-0.008030	-0.035175	
0.009383	0.000622	-0.048942	0.000624	110.000000	44.000000	0.047000	-0.000000	-0.032581	-0.008030	-0.035175	
0.009883	0.000622	-0.048942	0.000624	110.000000	44.000000	0.047000	-0.000000	-0.032581	-0.008030	-0.035175	
0.010383	0.000622	-0.048942	0.000624	110.000000	44.000000	0.047000	-0.000000	-0.033773	-0.007996	-0.036469	
0.010883	0.000473	-0.048963	0.000617	110.000000	44.000000	0.047000	-0.000000	-0.033773	-0.007996	-0.036469	
0.011383	0.000473	-0.048963	0.000617	110.000000	44.000000	0.047000	-0.000000	-0.033773	-0.007996	-0.036469	
0.011883	0.000473	-0.048963	0.000617	110.000000	44.000000	0.047000	-0.000000	-0.033773	-0.007996	-0.036469	
0.012383	0.000473	-0.048963	0.000617	110.000000	44.000000	0.047000	-0.000000	-0.033773	-0.007996	-0.036469	
0.012883	0.000473	-0.048963	0.000617	110.000000	44.000000	0.047000	-0.000000	-0.034519	-0.007981	-0.037426	
0.013383	0.000333	-0.048982	0.000610	110.000000	44.000000	0.047000	-0.000000	-0.034519	-0.007981	-0.037426	
0.013883	0.000333	-0.048982	0.000610	110.000000	44.000000	0.047000	-0.000000	-0.034519	-0.007981	-0.037426	
0.014383	0.000333	-0.048982	0.000610	110.000000	44.000000	0.047000	-0.000000	-0.034519	-0.007981	-0.037426	
0.014883	0.000333	-0.048982	0.000610	110.000000	44.000000	0.047000	-0.000000	-0.034519	-0.007981	-0.037426	
0.015383	0.000333	-0.048982	0.000610	110.000000	44.000000	0.047000	-0.000000	-0.035562	-0.007826	-0.038780	
0.015883	0.000188	-0.049000	0.000602	110.000000	44.000000	0.047000	-0.000000	-0.035562	-0.007826	-0.038780	
0.016383	0.000188	-0.049000	0.000602	110.000000	44.000000	0.047000	-0.000000	-0.035562	-0.007826	-0.038780	
0.016883	0.000188	-0.049000	0.000602	110.000000	44.000000	0.047000	-0.000000	-0.035562	-0.007826	-0.038780	
0.017383	0.000188	-0.049000	0.000602	110.000000	44.000000	0.047000	-0.000000	-0.035562	-0.007826	-0.038780	
0.017884	0.000188	-0.049000	0.000602	110.000000	44.000000	0.047000	-0.000000	-0.036451	-0.007700	-0.039936	
0.018384	0.000188	-0.049000	0.000602	110.000000	44.000000	0.047000	-0.000000	-0.036451	-0.007700	-0.039936	
0.018885	0.000024	-0.049020	0.000594	110.000000	44.000000	0.047000	-0.000000	-0.036451	-0.007700	-0.039936	
0.019385	0.000024	-0.049020	0.000594	110.000000	44.000000	0.047000	-0.000000	-0.036451	-0.007700	-0.039936	
0.019885	0.000024	-0.049020	0.000594	110.000000	44.000000	0.047000	-0.000000	-0.036451	-0.007700	-0.039936	
0.020385	0.000024	-0.049020	0.000594	110.000000	44.000000	0.047000	-0.000000	-0.036451	-0.007700	-0.039936	
0.020885	0.000024	-0.049020	0.000594	110.000000	44.000000	0.047000	-0.000000	-0.037679	-0.007571	-0.041419	
0.021385	-0.000142	-0.049039	0.000586	110.000000	44.000000	0.047000	0.015576	-0.037679	-0.007571	-0.041419	
0.021885	-0.000142	-0.049039	0.000586	110.000000	44.000000	0.047000	0.015576	-0.037679	-0.007571	-0.041419	
0.022385	-0.000142	-0.049039	0.000586	110.000000	44.000000	0.047000	0.015576	-0.037679	-0.007571	-0.041419	
0.022885	-0.000142	-0.049039	0.000586	110.000000	44.000000	0.047000	0.015576	-0.037679	-0.007571	-0.041419	
0.023385	-0.000142	-0.049039	0.000586	110.000000	44.000000	0.047000	0.015576	-0.038576	-0.007314	-0.042655	
0.023885	-0.000316	-0.049056	0.000574	110.000000	44.000000	0.047000	0.034608	-0.038576	-0.007314	-0.042655	
0.024385	-0.000316	-0.049056	0.000574	110.000000	44.000000	0.047000	0.034608	-0.038576	-0.007314	-0.042655	
0.024885	-0.000316	-0.049056	0.000574	110.000000	44.000000	0.047000	0.034608	-0.038576	-0.007314	-0.042655	
0.025385	-0.000316	-0.049056	0.000574	110.000000	44.000000	0.047000	0.034608	-0.038576	-0.007314	-0.042655	
0.025885	-0.000316	-0.049056	0.000574	110.000000	44.000000	0.047000	0.034608	-0.039671	-0.007003	-0.044224	
0.026385	-0.000478	-0.049072	0.000563	110.000000	44.000000	0.047000	0.052402	-0.039671	-0.007003	-0.044224	
0.026885	-0.000478	-0.049072	0.000563	110.000000	44.000000	0.047000	0.052402	-0.039671	-0.007003	-0.044224	
0.027386	-0.000478	-0.049072	0.000563	110.000000	44.000000	0.047000	0.052402	-0.039671	-0.007003	-0.044224	
0.027886	-0.000478	-0.049072	0.000563	110.000000	44.000000	0.047000	0.052402	-0.039671	-0.007003	-0.044224	
0.028386	-0.000478	-0.049072	0.000563	110.000000	44.000000	0.047000	0.052402	-0.039671	-0.007003	-0.044224	
0.028886	-0.000478	-0.049072	0.000563	110.000000	44.000000	0.047000	0.052402	-0.040603	-0.006805	-0.045623	
0.029386	-0.000662	-0.049090	0.000550	110.000000	44.000000	0.047000	0.072494	-0.040603	-0.006805	-0.045623	
0.029886	-0.000662	-0.049090	0.000550	110.000000	44.000000	0.047000	0.072494	-0.040603	-0.006805	-0.045623	
0.030386	-0.000662	-0.049090	0.000550	110.000000	44.000000	0.047000	0.072494	-0.040603	-0.006805	-0.045623	
0.030886	-0.000662	-0.049090	0.000550	110.000000	44.000000	0.047000	0.072494	-0.040603	-0.006805	-0.045623	
0.031386	-0.000662	-0.049090	0.000550	110.000000	44.000000	0.047000	0.072494	-0.041617	-0.006632	-0.047009	
0.031886	-0.000662	-0.049090	0.000550	110.000000	44.000000	0.047000	0.093093	-0.041617	-0.006632	-0.047009	
0.032386	-0.000850	-0.049106	0.000537	110.000000	44.000000	0.047000	0.093093	-0.041617	-0.006632	-0.047009	
0.032886	-0.000850	-0.049106	0.000537	110.000000	44.000000	0.047000	0.093093	-0.041617	-0.006632	-0.047009	
0.033386	-0.000850	-0.049106	0.000537	110.000000	44.000000	0.047000	0.093093	-0.041617	-0.006632	-0.047009	
0.033886	-0.000850	-0.049106	0.000537	110.000000	44.000000	0.047000	0.093093	-0.041617	-0.006632	-0.047009	
0.034386	-0.001025	-0.049121	0.000523	110.000000	44.000000	0.047000	0.112272	-0.042615	-0.006371	-0.048588	
