Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047360	-0.045379	0.001370	70.000000	59.500000	0.030000	-0.000000	-0.021383	-0.018380	-0.014809	
0.001000	0.047360	-0.045379	0.001370	70.000000	59.500000	0.030000	-0.000000	-0.021383	-0.018380	-0.014809	
0.001500	0.047360	-0.045379	0.001370	70.000000	59.500000	0.030000	-0.000000	-0.021383	-0.018380	-0.014809	
0.002000	0.047360	-0.045379	0.001370	70.000000	59.500000	0.030000	-0.000000	-0.021037	-0.017578	-0.015136	
0.002500	0.047308	-0.045409	0.001375	70.000000	59.500000	0.030000	-0.000000	-0.021037	-0.017578	-0.015136	
0.003001	0.047308	-0.045409	0.001375	70.000000	59.500000	0.030000	-0.000000	-0.021037	-0.017578	-0.015136	
0.003501	0.047308	-0.045409	0.001375	70.000000	59.500000	0.030000	-0.000000	-0.021037	-0.017578	-0.015136	
0.004001	0.047308	-0.045409	0.001375	70.000000	59.500000	0.030000	-0.000000	-0.020785	-0.016951	-0.015515	
0.004501	0.047255	-0.045440	0.001379	70.000000	59.500000	0.030000	-0.000000	-0.020785	-0.016951	-0.015515	
0.005001	0.047255	-0.045440	0.001379	70.000000	59.500000	0.030000	-0.000000	-0.020785	-0.016951	-0.015515	
0.005501	0.047255	-0.045440	0.001379	70.000000	59.500000	0.030000	-0.000000	-0.020785	-0.016951	-0.015515	
0.006001	0.047255	-0.045440	0.001379	70.000000	59.500000	0.030000	-0.000000	-0.020785	-0.016951	-0.015515	
0.006501	0.047255	-0.045440	0.001379	70.000000	59.500000	0.030000	-0.000000	-0.020455	-0.016314	-0.015931	
0.007001	0.047190	-0.045474	0.001381	70.000000	59.500000	0.030000	-0.000000	-0.020455	-0.016314	-0.015931	
0.007501	0.047190	-0.045474	0.001381	70.000000	59.500000	0.030000	-0.000000	-0.020455	-0.016314	-0.015931	
0.008001	0.047190	-0.045474	0.001381	70.000000	59.500000	0.030000	-0.000000	-0.020455	-0.016314	-0.015931	
0.008502	0.047190	-0.045474	0.001381	70.000000	59.500000	0.030000	-0.000000	-0.020455	-0.016314	-0.015931	
0.009002	0.047190	-0.045474	0.001381	70.000000	59.500000	0.030000	-0.000000	-0.020144	-0.015596	-0.016349	
0.009502	0.047117	-0.045510	0.001382	70.000000	59.500000	0.030000	-0.000000	-0.020144	-0.015596	-0.016349	
0.010002	0.047117	-0.045510	0.001382	70.000000	59.500000	0.030000	-0.000000	-0.020144	-0.015596	-0.016349	
0.010502	0.047117	-0.045510	0.001382	70.000000	59.500000	0.030000	-0.000000	-0.020144	-0.015596	-0.016349	
0.011002	0.047117	-0.045510	0.001382	70.000000	59.500000	0.030000	-0.000000	-0.020144	-0.015596	-0.016349	
0.011502	0.047117	-0.045510	0.001382	70.000000	59.500000	0.030000	-0.000000	-0.019876	-0.014968	-0.016956	
0.012002	0.047057	-0.045539	0.001384	70.000000	59.500000	0.030000	-0.000000	-0.019876	-0.014968	-0.016956	
0.012502	0.047057	-0.045539	0.001384	70.000000	59.500000	0.030000	-0.000000	-0.019876	-0.014968	-0.016956	
0.013002	0.047057	-0.045539	0.001384	70.000000	59.500000	0.030000	-0.000000	-0.019876	-0.014968	-0.016956	
0.013503	0.047057	-0.045539	0.001384	70.000000	59.500000	0.030000	-0.000000	-0.019876	-0.014968	-0.016956	
0.014003	0.047002	-0.045565	0.001385	70.000000	59.500000	0.030000	-0.000000	-0.019598	-0.014213	-0.017528	
0.014503	0.047002	-0.045565	0.001385	70.000000	59.500000	0.030000	-0.000000	-0.019598	-0.014213	-0.017528	
0.015003	0.047002	-0.045565	0.001385	70.000000	59.500000	0.030000	-0.000000	-0.019598	-0.014213	-0.017528	
0.015503	0.047002	-0.045565	0.001385	70.000000	59.500000	0.030000	-0.000000	-0.019598	-0.014213	-0.017528	
0.016003	0.046940	-0.045593	0.001384	70.000000	59.500000	0.030000	-0.000000	-0.019487	-0.013775	-0.017927	
0.016503	0.046940	-0.045593	0.001384	70.000000	59.500000	0.030000	-0.000000	-0.019487	-0.013775	-0.017927	
0.017003	0.046940	-0.045593	0.001384	70.000000	59.500000	0.030000	-0.000000	-0.019487	-0.013775	-0.017927	
0.017503	0.046940	-0.045593	0.001384	70.000000	59.500000	0.030000	-0.000000	-0.019487	-0.013775	-0.017927	
0.018003	0.046940	-0.045593	0.001384	70.000000	59.500000	0.030000	-0.000000	-0.019487	-0.013775	-0.017927	
0.018504	0.046870	-0.045625	0.001383	70.000000	59.500000	0.030000	-0.000000	-0.019343	-0.013385	-0.018418	
0.019004	0.046870	-0.045625	0.001383	70.000000	59.500000	0.030000	-0.000000	-0.019343	-0.013385	-0.018418	
0.019504	0.046870	-0.045625	0.001383	70.000000	59.500000	0.030000	-0.000000	-0.019343	-0.013385	-0.018418	
0.020004	0.046870	-0.045625	0.001383	70.000000	59.500000	0.030000	-0.000000	-0.019343	-0.013385	-0.018418	
0.020504	0.046870	-0.045625	0.001383	70.000000	59.500000	0.030000	-0.000000	-0.019261	-0.013023	-0.018830	
0.021004	0.046802	-0.045654	0.001380	70.000000	59.500000	0.030000	-0.000000	-0.019261	-0.013023	-0.018830	
0.021504	0.046802	-0.045654	0.001380	70.000000	59.500000	0.030000	-0.000000	-0.019261	-0.013023	-0.018830	
0.022004	0.046802	-0.045654	0.001380	70.000000	59.500000	0.030000	-0.000000	-0.019261	-0.013023	-0.018830	
0.022504	0.046802	-0.045654	0.001380	70.000000	59.500000	0.030000	-0.000000	-0.019261	-0.013023	-0.018830	
0.023004	0.046747	-0.045677	0.001377	70.000000	59.500000	0.030000	-0.000000	-0.019125	-0.012664	-0.019259	
0.023504	0.046747	-0.045677	0.001377	70.000000	59.500000	0.030000	-0.000000	-0.019125	-0.012664	-0.019259	
0.024005	0.046747	-0.045677	0.001377	70.000000	59.500000	0.030000	-0.000000	-0.019125	-0.012664	-0.019259	
0.024505	0.046747	-0.045677	0.001377	70.000000	59.500000	0.030000	-0.000000	-0.019125	-0.012664	-0.019259	
0.025005	0.046747	-0.045677	0.001377	70.000000	59.500000	0.030000	-0.000000	-0.019001	-0.012361	-0.019568	
0.025505	0.046677	-0.045706	0.001372	70.000000	59.500000	0.030000	-0.000000	-0.019001	-0.012361	-0.019568	
0.026005	0.046677	-0.045706	0.001372	70.000000	59.500000	0.030000	-0.000000	-0.019001	-0.012361	-0.019568	
0.026505	0.046677	-0.045706	0.001372	70.000000	59.500000	0.030000	-0.000000	-0.019001	-0.012361	-0.019568	
0.027005	0.046677	-0.045706	0.001372	70.000000	59.500000	0.030000	-0.000000	-0.019001	-0.012361	-0.019568	
0.027505	0.046619	-0.045729	0.001368	70.000000	59.500000	0.030000	-0.000000	-0.018838	-0.012150	-0.020103	
0.028005	0.046619	-0.045729	0.001368	70.000000	59.500000	0.030000	-0.000000	-0.018838	-0.012150	-0.020103	
0.028505	0.046619	-0.045729	0.001368	70.000000	59.500000	0.030000	-0.000000	-0.018838	-0.012150	-0.020103	
0.029005	0.046619	-0.045729	0.001368	70.000000	59.500000	0.030000	-0.000000	-0.018739	-0.011993	-0.020479	
0.029506	0.046569	-0.045750	0.001364	70.000000	59.500000	0.030000	-0.000000	-0.018739	-0.011993	-0.020479	
0.030006	0.046569	-0.045750	0.001364	70.000000	59.500000	0.030000	-0.000000	-0.018739	-0.011993	-0.020479	
0.030506	0.046569	-0.045750	0.001364	70.000000	59.500000	0.030000	-0.000000	-0.018739	-0.011993	-0.020479	
0.031006	0.046518	-0.045769	0.001359	70.000000	59.500000	0.030000	-0.000000	-0.018636	-0.011790	-0.020805	
0.031506	0.046518	-0.045769	0.001359	70.000000	59.500000	0.030000	-0.000000	-0.018636	-0.011790	-0.020805	
