Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045244	-0.045025	-0.000961	110.000000	27.500000	0.030000	-0.000000	-0.060180	-0.016098	-0.062548	
0.001000	0.045244	-0.045025	-0.000961	110.000000	27.500000	0.030000	-0.000000	-0.060180	-0.016098	-0.062548	
0.001500	0.045244	-0.045025	-0.000961	110.000000	27.500000	0.030000	-0.000000	-0.060180	-0.016098	-0.062548	
0.002008	0.045244	-0.045025	-0.000961	110.000000	27.500000	0.030000	-0.000000	-0.061372	-0.016102	-0.062700	
0.002508	0.045014	-0.045068	-0.000957	110.000000	27.500000	0.030000	-0.000000	-0.061372	-0.016102	-0.062700	
0.003027	0.045014	-0.045068	-0.000957	110.000000	27.500000	0.030000	-0.000000	-0.061372	-0.016102	-0.062700	
0.003527	0.045014	-0.045068	-0.000957	110.000000	27.500000	0.030000	-0.000000	-0.061372	-0.016102	-0.062700	
0.004027	0.044827	-0.045104	-0.000952	110.000000	27.500000	0.030000	-0.000000	-0.062415	-0.016225	-0.062817	
0.004527	0.044827	-0.045104	-0.000952	110.000000	27.500000	0.030000	-0.000000	-0.062415	-0.016225	-0.062817	
0.005027	0.044827	-0.045104	-0.000952	110.000000	27.500000	0.030000	-0.000000	-0.062415	-0.016225	-0.062817	
0.005527	0.044827	-0.045104	-0.000952	110.000000	27.500000	0.030000	-0.000000	-0.062415	-0.016225	-0.062817	
0.006027	0.044827	-0.045104	-0.000952	110.000000	27.500000	0.030000	-0.000000	-0.063580	-0.016481	-0.063163	
0.006528	0.044617	-0.045144	-0.000947	110.000000	27.500000	0.030000	-0.000000	-0.063580	-0.016481	-0.063163	
0.007028	0.044617	-0.045144	-0.000947	110.000000	27.500000	0.030000	-0.000000	-0.063580	-0.016481	-0.063163	
0.007528	0.044617	-0.045144	-0.000947	110.000000	27.500000	0.030000	-0.000000	-0.063580	-0.016481	-0.063163	
0.008028	0.044617	-0.045144	-0.000947	110.000000	27.500000	0.030000	-0.000000	-0.063580	-0.016481	-0.063163	
0.008528	0.044617	-0.045144	-0.000947	110.000000	27.500000	0.030000	-0.000000	-0.064556	-0.016689	-0.063422	
0.009028	0.044383	-0.045188	-0.000941	110.000000	27.500000	0.030000	-0.000000	-0.064556	-0.016689	-0.063422	
0.009528	0.044383	-0.045188	-0.000941	110.000000	27.500000	0.030000	-0.000000	-0.064556	-0.016689	-0.063422	
0.010028	0.044383	-0.045188	-0.000941	110.000000	27.500000	0.030000	-0.000000	-0.064556	-0.016689	-0.063422	
0.010528	0.044383	-0.045188	-0.000941	110.000000	27.500000	0.030000	-0.000000	-0.064556	-0.016689	-0.063422	
0.011028	0.044383	-0.045188	-0.000941	110.000000	27.500000	0.030000	-0.000000	-0.065932	-0.017081	-0.063594	
0.011529	0.044172	-0.045228	-0.000935	110.000000	27.500000	0.030000	-0.000000	-0.065932	-0.017081	-0.063594	
0.012029	0.044172	-0.045228	-0.000935	110.000000	27.500000	0.030000	-0.000000	-0.065932	-0.017081	-0.063594	
0.012529	0.044172	-0.045228	-0.000935	110.000000	27.500000	0.030000	-0.000000	-0.065932	-0.017081	-0.063594	
0.013155	0.044172	-0.045228	-0.000935	110.000000	27.500000	0.030000	-0.000000	-0.066614	-0.017370	-0.063691	
0.013655	0.043958	-0.045270	-0.000927	110.000000	27.500000	0.030000	-0.000000	-0.066614	-0.017370	-0.063691	
0.014155	0.043958	-0.045270	-0.000927	110.000000	27.500000	0.030000	-0.000000	-0.066614	-0.017370	-0.063691	
0.014656	0.043958	-0.045270	-0.000927	110.000000	27.500000	0.030000	-0.000000	-0.066614	-0.017370	-0.063691	
0.015156	0.043958	-0.045270	-0.000927	110.000000	27.500000	0.030000	-0.000000	-0.066614	-0.017370	-0.063691	
0.015656	0.043958	-0.045270	-0.000927	110.000000	27.500000	0.030000	-0.000000	-0.067387	-0.017763	-0.063939	
0.016156	0.043691	-0.045327	-0.000917	110.000000	27.500000	0.030000	-0.000000	-0.067387	-0.017763	-0.063939	
0.016656	0.043691	-0.045327	-0.000917	110.000000	27.500000	0.030000	-0.000000	-0.067387	-0.017763	-0.063939	
0.017159	0.043691	-0.045327	-0.000917	110.000000	27.500000	0.030000	-0.000000	-0.067387	-0.017763	-0.063939	
0.017712	0.043691	-0.045327	-0.000917	110.000000	27.500000	0.030000	-0.000000	-0.067387	-0.017763	-0.063939	
0.018213	0.043691	-0.045327	-0.000917	110.000000	27.500000	0.030000	-0.000000	-0.068607	-0.018543	-0.064626	
0.018713	0.043691	-0.045327	-0.000917	110.000000	27.500000	0.030000	-0.000000	-0.068607	-0.018543	-0.064626	
0.019213	0.043422	-0.045386	-0.000906	110.000000	27.500000	0.030000	-0.000000	-0.068607	-0.018543	-0.064626	
0.019713	0.043422	-0.045386	-0.000906	110.000000	27.500000	0.030000	-0.000000	-0.068607	-0.018543	-0.064626	
0.020213	0.043422	-0.045386	-0.000906	110.000000	27.500000	0.030000	-0.000000	-0.068607	-0.018543	-0.064626	
0.020713	0.043422	-0.045386	-0.000906	110.000000	27.500000	0.030000	-0.000000	-0.068607	-0.018543	-0.064626	
0.021213	0.043422	-0.045386	-0.000906	110.000000	27.500000	0.030000	-0.000000	-0.069290	-0.019106	-0.064871	
0.021713	0.043153	-0.045444	-0.000894	110.000000	27.500000	0.030000	-0.000000	-0.069290	-0.019106	-0.064871	
0.022213	0.043153	-0.045444	-0.000894	110.000000	27.500000	0.030000	-0.000000	-0.069290	-0.019106	-0.064871	
0.022713	0.043153	-0.045444	-0.000894	110.000000	27.500000	0.030000	-0.000000	-0.069290	-0.019106	-0.064871	
0.023213	0.043153	-0.045444	-0.000894	110.000000	27.500000	0.030000	-0.000000	-0.069290	-0.019106	-0.064871	
0.023714	0.043153	-0.045444	-0.000894	110.000000	27.500000	0.030000	-0.000000	-0.070585	-0.020094	-0.065403	
0.024214	0.043153	-0.045444	-0.000894	110.000000	27.500000	0.030000	-0.000000	-0.070585	-0.020094	-0.065403	
0.024714	0.042883	-0.045502	-0.000882	110.000000	27.500000	0.030000	-0.000000	-0.070585	-0.020094	-0.065403	
0.025214	0.042883	-0.045502	-0.000882	110.000000	27.500000	0.030000	-0.000000	-0.070585	-0.020094	-0.065403	
0.025714	0.042883	-0.045502	-0.000882	110.000000	27.500000	0.030000	-0.000000	-0.070585	-0.020094	-0.065403	
0.026214	0.042883	-0.045502	-0.000882	110.000000	27.500000	0.030000	-0.000000	-0.070585	-0.020094	-0.065403	
0.026714	0.042883	-0.045502	-0.000882	110.000000	27.500000	0.030000	-0.000000	-0.071363	-0.020673	-0.065817	
0.027214	0.042608	-0.045563	-0.000870	110.000000	27.500000	0.030000	-0.000000	-0.071363	-0.020673	-0.065817	
0.027714	0.042608	-0.045563	-0.000870	110.000000	27.500000	0.030000	-0.000000	-0.071363	-0.020673	-0.065817	
0.028214	0.042608	-0.045563	-0.000870	110.000000	27.500000	0.030000	-0.000000	-0.071363	-0.020673	-0.065817	
