Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049617	-0.045024	-0.000823	70.000000	59.500000	0.050000	-0.000000	-0.021401	-0.026546	-0.018551	
0.001000	0.049617	-0.045024	-0.000823	70.000000	59.500000	0.050000	-0.000000	-0.021401	-0.026546	-0.018551	
0.001500	0.049565	-0.045069	-0.000820	70.000000	59.500000	0.050000	-0.000000	-0.021569	-0.026461	-0.018828	
0.002000	0.049565	-0.045069	-0.000820	70.000000	59.500000	0.050000	-0.000000	-0.021569	-0.026461	-0.018828	
0.002500	0.049565	-0.045069	-0.000820	70.000000	59.500000	0.050000	-0.000000	-0.021569	-0.026461	-0.018828	
0.024774	0.048856	-0.045610	-0.000798	70.000000	59.500000	0.050000	-0.000000	-0.023818	-0.024718	-0.022427	
0.025274	0.048856	-0.045610	-0.000798	70.000000	59.500000	0.050000	-0.000000	-0.024070	-0.024505	-0.022963	
0.025774	0.048776	-0.045662	-0.000799	70.000000	59.500000	0.050000	-0.000000	-0.024070	-0.024505	-0.022963	
0.026274	0.048776	-0.045662	-0.000799	70.000000	59.500000	0.050000	-0.000000	-0.024070	-0.024505	-0.022963	
0.026774	0.048776	-0.045662	-0.000799	70.000000	59.500000	0.050000	-0.000000	-0.024070	-0.024505	-0.022963	
0.027274	0.048776	-0.045662	-0.000799	70.000000	59.500000	0.050000	-0.000000	-0.024283	-0.024321	-0.023578	
0.027774	0.048704	-0.045709	-0.000800	70.000000	59.500000	0.050000	-0.000000	-0.024283	-0.024321	-0.023578	
0.028275	0.048704	-0.045709	-0.000800	70.000000	59.500000	0.050000	-0.000000	-0.024283	-0.024321	-0.023578	
0.028775	0.048704	-0.045709	-0.000800	70.000000	59.500000	0.050000	-0.000000	-0.024283	-0.024321	-0.023578	
0.029275	0.048704	-0.045709	-0.000800	70.000000	59.500000	0.050000	-0.000000	-0.024283	-0.024321	-0.023578	
0.029775	0.048704	-0.045709	-0.000800	70.000000	59.500000	0.050000	-0.000000	-0.024414	-0.024127	-0.024074	
0.030275	0.048613	-0.045767	-0.000803	70.000000	59.500000	0.050000	-0.000000	-0.024414	-0.024127	-0.024074	
