Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041988	-0.053285	0.003987	70.000000	59.500000	0.040000	-0.000000	-0.021438	0.013862	-0.049730	
0.001000	0.041988	-0.053285	0.003987	70.000000	59.500000	0.040000	-0.000000	-0.021438	0.013862	-0.049730	
0.001500	0.041988	-0.053285	0.003987	70.000000	59.500000	0.040000	-0.000000	-0.021722	0.014139	-0.050071	
0.002000	0.041884	-0.053254	0.003945	70.000000	59.500000	0.040000	-0.000000	-0.021722	0.014139	-0.050071	
0.002500	0.041884	-0.053254	0.003945	70.000000	59.500000	0.040000	-0.000000	-0.021722	0.014139	-0.050071	
0.003000	0.041884	-0.053254	0.003945	70.000000	59.500000	0.040000	-0.000000	-0.021722	0.014139	-0.050071	
0.003501	0.041884	-0.053254	0.003945	70.000000	59.500000	0.040000	-0.000000	-0.021754	0.014526	-0.050231	
0.004001	0.041778	-0.053223	0.003905	70.000000	59.500000	0.040000	-0.000000	-0.021754	0.014526	-0.050231	
0.004501	0.041778	-0.053223	0.003905	70.000000	59.500000	0.040000	-0.000000	-0.021754	0.014526	-0.050231	
0.005001	0.041778	-0.053223	0.003905	70.000000	59.500000	0.040000	-0.000000	-0.021754	0.014526	-0.050231	
0.005501	0.041684	-0.053196	0.003870	70.000000	59.500000	0.040000	-0.000000	-0.022025	0.014806	-0.050523	
0.006001	0.041684	-0.053196	0.003870	70.000000	59.500000	0.040000	-0.000000	-0.022025	0.014806	-0.050523	
0.006501	0.041684	-0.053196	0.003870	70.000000	59.500000	0.040000	-0.000000	-0.022025	0.014806	-0.050523	
0.007001	0.041684	-0.053196	0.003870	70.000000	59.500000	0.040000	-0.000000	-0.022025	0.014806	-0.050523	
0.007501	0.041576	-0.053165	0.003830	70.000000	59.500000	0.040000	-0.000000	-0.022320	0.015030	-0.050916	
0.008001	0.041576	-0.053165	0.003830	70.000000	59.500000	0.040000	-0.000000	-0.022320	0.015030	-0.050916	
0.008501	0.041576	-0.053165	0.003830	70.000000	59.500000	0.040000	-0.000000	-0.022320	0.015030	-0.050916	
0.009112	0.041576	-0.053165	0.003830	70.000000	59.500000	0.040000	-0.000000	-0.022697	0.015257	-0.051315	
0.009612	0.041466	-0.053133	0.003790	70.000000	59.500000	0.040000	-0.000000	-0.022697	0.015257	-0.051315	
0.010112	0.041466	-0.053133	0.003790	70.000000	59.500000	0.040000	-0.000000	-0.022697	0.015257	-0.051315	
0.010612	0.041466	-0.053133	0.003790	70.000000	59.500000	0.040000	-0.000000	-0.022697	0.015257	-0.051315	
0.011112	0.041466	-0.053133	0.003790	70.000000	59.500000	0.040000	-0.000000	-0.022697	0.015257	-0.051315	
0.011612	0.041466	-0.053133	0.003790	70.000000	59.500000	0.040000	-0.000000	-0.022958	0.015408	-0.051546	
0.012112	0.041315	-0.053088	0.003734	70.000000	59.500000	0.040000	-0.000000	-0.022958	0.015408	-0.051546	
0.012612	0.041315	-0.053088	0.003734	70.000000	59.500000	0.040000	-0.000000	-0.022958	0.015408	-0.051546	
0.013113	0.041315	-0.053088	0.003734	70.000000	59.500000	0.040000	-0.000000	-0.022958	0.015408	-0.051546	
0.013613	0.041315	-0.053088	0.003734	70.000000	59.500000	0.040000	-0.000000	-0.022958	0.015408	-0.051546	
0.014113	0.041204	-0.053055	0.003694	70.000000	59.500000	0.040000	-0.000000	-0.023380	0.015714	-0.052050	
