Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046889	-0.045066	0.000499	70.000000	59.500000	0.025000	-0.000000	-0.035284	-0.062960	-0.058812	
0.001000	0.046889	-0.045066	0.000499	70.000000	59.500000	0.025000	-0.000000	-0.035284	-0.062960	-0.058812	
0.001500	0.046889	-0.045066	0.000499	70.000000	59.500000	0.025000	-0.000000	-0.035605	-0.061899	-0.059191	
0.002000	0.046736	-0.045192	0.000463	70.000000	59.500000	0.025000	-0.000000	-0.035605	-0.061899	-0.059191	
0.002500	0.046736	-0.045192	0.000463	70.000000	59.500000	0.025000	-0.000000	-0.035605	-0.061899	-0.059191	
0.003041	0.046736	-0.045192	0.000463	70.000000	59.500000	0.025000	-0.000000	-0.035605	-0.061899	-0.059191	
0.003541	0.046736	-0.045192	0.000463	70.000000	59.500000	0.025000	-0.000000	-0.035605	-0.061899	-0.059191	
0.004041	0.046736	-0.045192	0.000463	70.000000	59.500000	0.025000	-0.000000	-0.035716	-0.060478	-0.059325	
0.004541	0.046564	-0.045330	0.000421	70.000000	59.500000	0.025000	-0.000000	-0.035716	-0.060478	-0.059325	
0.005041	0.046564	-0.045330	0.000421	70.000000	59.500000	0.025000	-0.000000	-0.035716	-0.060478	-0.059325	
0.005541	0.046564	-0.045330	0.000421	70.000000	59.500000	0.025000	-0.000000	-0.035716	-0.060478	-0.059325	
0.006041	0.046564	-0.045330	0.000421	70.000000	59.500000	0.025000	-0.000000	-0.035716	-0.060478	-0.059325	
0.006542	0.046564	-0.045330	0.000421	70.000000	59.500000	0.025000	-0.000000	-0.036112	-0.059141	-0.059737	
0.007042	0.046392	-0.045463	0.000377	70.000000	59.500000	0.025000	-0.000000	-0.036112	-0.059141	-0.059737	
0.007542	0.046392	-0.045463	0.000377	70.000000	59.500000	0.025000	-0.000000	-0.036112	-0.059141	-0.059737	
0.008042	0.046392	-0.045463	0.000377	70.000000	59.500000	0.025000	-0.000000	-0.036112	-0.059141	-0.059737	
0.008542	0.046392	-0.045463	0.000377	70.000000	59.500000	0.025000	-0.000000	-0.036112	-0.059141	-0.059737	
0.009042	0.046392	-0.045463	0.000377	70.000000	59.500000	0.025000	-0.000000	-0.036112	-0.059141	-0.059737	
0.009542	0.046392	-0.045463	0.000377	70.000000	59.500000	0.025000	-0.000000	-0.036112	-0.059141	-0.059737	
0.010042	0.046166	-0.045629	0.000320	70.000000	59.500000	0.025000	-0.000000	-0.036277	-0.057030	-0.059987	
0.010542	0.046166	-0.045629	0.000320	70.000000	59.500000	0.025000	-0.000000	-0.036277	-0.057030	-0.059987	
0.011042	0.046166	-0.045629	0.000320	70.000000	59.500000	0.025000	-0.000000	-0.036277	-0.057030	-0.059987	
0.011542	0.046166	-0.045629	0.000320	70.000000	59.500000	0.025000	-0.000000	-0.036277	-0.057030	-0.059987	
0.012043	0.046166	-0.045629	0.000320	70.000000	59.500000	0.025000	-0.000000	-0.036277	-0.057030	-0.059987	
0.012543	0.045990	-0.045753	0.000279	70.000000	59.500000	0.025000	-0.000000	-0.036534	-0.055237	-0.060342	
0.013043	0.045990	-0.045753	0.000279	70.000000	59.500000	0.025000	-0.000000	-0.036534	-0.055237	-0.060342	
0.013543	0.045990	-0.045753	0.000279	70.000000	59.500000	0.025000	-0.000000	-0.036534	-0.055237	-0.060342	
0.014043	0.045990	-0.045753	0.000279	70.000000	59.500000	0.025000	-0.000000	-0.036534	-0.055237	-0.060342	
0.014543	0.045990	-0.045753	0.000279	70.000000	59.500000	0.025000	-0.000000	-0.036668	-0.052849	-0.060555	
0.015043	0.045832	-0.045861	0.000241	70.000000	59.500000	0.025000	-0.000000	-0.036668	-0.052849	-0.060555	
0.015543	0.045832	-0.045861	0.000241	70.000000	59.500000	0.025000	-0.000000	-0.036668	-0.052849	-0.060555	
0.016043	0.045832	-0.045861	0.000241	70.000000	59.500000	0.025000	-0.000000	-0.036668	-0.052849	-0.060555	
0.016543	0.045832	-0.045861	0.000241	70.000000	59.500000	0.025000	-0.000000	-0.036668	-0.052849	-0.060555	
0.017043	0.045693	-0.045953	0.000205	70.000000	59.500000	0.025000	-0.000000	-0.036930	-0.051491	-0.061021	
0.017544	0.045693	-0.045953	0.000205	70.000000	59.500000	0.025000	-0.000000	-0.036930	-0.051491	-0.061021	
0.018044	0.045693	-0.045953	0.000205	70.000000	59.500000	0.025000	-0.000000	-0.036930	-0.051491	-0.061021	
0.018544	0.045693	-0.045953	0.000205	70.000000	59.500000	0.025000	-0.000000	-0.036930	-0.051491	-0.061021	
0.019044	0.045693	-0.045953	0.000205	70.000000	59.500000	0.025000	-0.000000	-0.036871	-0.049760	-0.061167	
0.019544	0.045517	-0.046064	0.000160	70.000000	59.500000	0.025000	-0.000000	-0.036871	-0.049760	-0.061167	
0.020044	0.045517	-0.046064	0.000160	70.000000	59.500000	0.025000	-0.000000	-0.036871	-0.049760	-0.061167	
0.020544	0.045517	-0.046064	0.000160	70.000000	59.500000	0.025000	-0.000000	-0.036871	-0.049760	-0.061167	
0.021044	0.045517	-0.046064	0.000160	70.000000	59.500000	0.025000	-0.000000	-0.036871	-0.049760	-0.061167	
0.021637	0.045517	-0.046064	0.000160	70.000000	59.500000	0.025000	-0.000000	-0.037013	-0.048112	-0.061485	
0.022137	0.045324	-0.046183	0.000111	70.000000	59.500000	0.025000	-0.000000	-0.037013	-0.048112	-0.061485	
0.022637	0.045324	-0.046183	0.000111	70.000000	59.500000	0.025000	-0.000000	-0.037013	-0.048112	-0.061485	
0.023137	0.045324	-0.046183	0.000111	70.000000	59.500000	0.025000	-0.000000	-0.037013	-0.048112	-0.061485	
0.023637	0.045324	-0.046183	0.000111	70.000000	59.500000	0.025000	-0.000000	-0.037013	-0.048112	-0.061485	
0.024137	0.045324	-0.046183	0.000111	70.000000	59.500000	0.025000	-0.000000	-0.037096	-0.046132	-0.061685	
0.024637	0.045147	-0.046289	0.000067	70.000000	59.500000	0.025000	-0.000000	-0.037096	-0.046132	-0.061685	
0.025137	0.045147	-0.046289	0.000067	70.000000	59.500000	0.025000	-0.000000	-0.037096	-0.046132	-0.061685	
0.025637	0.045147	-0.046289	0.000067	70.000000	59.500000	0.025000	-0.000000	-0.037096	-0.046132	-0.061685	
0.026138	0.045147	-0.046289	0.000067	70.000000	59.500000	0.025000	-0.000000	-0.037096	-0.046132	-0.061685	
0.026638	0.045147	-0.046289	0.000067	70.000000	59.500000	0.025000	-0.000000	-0.037125	-0.045428	-0.061706	
0.027138	0.044970	-0.046392	0.000025	70.000000	59.500000	0.025000	-0.000000	-0.037125	-0.045428	-0.061706	
0.027689	0.044970	-0.046392	0.000025	70.000000	59.500000	0.025000	-0.000000	-0.037125	-0.045428	-0.061706	
0.028189	0.044970	-0.046392	0.000025	70.000000	59.500000	0.025000	-0.000000	-0.037125	-0.045428	-0.061706	
0.028689	0.044970	-0.046392	0.000025	70.000000	59.500000	0.025000	-0.000000	-0.037125	-0.045428	-0.061706	
0.029189	0.044970	-0.046392	0.000025	70.000000	59.500000	0.025000	-0.000000	-0.037235	-0.044080	-0.061872	
0.029689	0.044970	-0.046392	0.000025	70.000000	59.500000	0.025000	-0.000000	-0.037235	-0.044080	-0.061872	
0.030190	0.044774	-0.046503	-0.000023	70.000000	59.500000	0.025000	-0.000000	-0.037235	-0.044080	-0.061872	
0.030690	0.044774	-0.046503	-0.000023	70.000000	59.500000	0.025000	-0.000000	-0.037235	-0.044080	-0.061872	
0.031190	0.044774	-0.046503	-0.000023	70.000000	59.500000	0.025000	-0.000000	-0.037235	-0.044080	-0.061872	
0.031690	0.044774	-0.046503	-0.000023	70.000000	59.500000	0.025000	-0.000000	-0.037235	-0.044080	-0.061872	
0.032190	0.044774	-0.046503	-0.000023	70.000000	59.500000	0.025000	-0.000000	-0.037445	-0.042340	-0.062163	
0.032690	0.044595	-0.046600	-0.000070	70.000000	59.500000	0.025000	-0.000000	-0.037445	-0.042340	-0.062163	
0.033190	0.044595	-0.046600	-0.000070	70.000000	59.500000	0.025000	-0.000000	-0.037445	-0.042340	-0.062163	
0.033690	0.044595	-0.046600	-0.000070	70.000000	59.500000	0.025000	-0.000000	-0.037445	-0.042340	-0.062163	
0.034190	0.044595	-0.046600	-0.000070	70.000000	59.500000	0.025000	-0.000000	-0.037445	-0.042340	-0.062163	
0.034690	0.044595	-0.046600	-0.000070	70.000000	59.500000	0.025000	-0.000000	-0.037445	-0.042340	-0.062163	
0.035191	0.044595	-0.046600	-0.000070	70.000000	59.500000	0.025000	-0.000000	-0.037445	-0.042340	-0.062163	
0.035691	0.044595	-0.046600	-0.000070	70.000000	59.500000	0.025000	-0.000000	-0.037507	-0.041167	-0.062374	
0.036191	0.044595	-0.046600	-0.000070	70.000000	59.500000	0.025000	-0.000000	-0.037507	-0.041167	-0.062374	
0.036691	0.044304	-0.046754	-0.000140	70.000000	59.500000	0.025000	-0.000000	-0.037507	-0.041167	-0.062374	
