Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022401	-0.045136	0.003015	70.000000	17.500000	0.057000	-0.000000	-0.021539	-0.102999	-0.047831	
0.001000	0.022401	-0.045136	0.003015	70.000000	17.500000	0.057000	-0.000000	-0.021504	-0.101301	-0.047689	
0.001500	0.022304	-0.045326	0.002976	70.000000	17.500000	0.057000	-0.000000	-0.021504	-0.101301	-0.047689	
0.002000	0.022304	-0.045326	0.002976	70.000000	17.500000	0.057000	-0.000000	-0.021504	-0.101301	-0.047689	
0.002500	0.022304	-0.045326	0.002976	70.000000	17.500000	0.057000	-0.000000	-0.021504	-0.101301	-0.047689	
0.012136	0.021848	-0.046198	0.002795	70.000000	17.500000	0.057000	-0.000000	-0.020446	-0.093230	-0.046660	
0.012636	0.021848	-0.046198	0.002795	70.000000	17.500000	0.057000	-0.000000	-0.020446	-0.093230	-0.046660	
0.013136	0.021848	-0.046198	0.002795	70.000000	17.500000	0.057000	-0.000000	-0.020446	-0.093230	-0.046660	
0.013636	0.021848	-0.046198	0.002795	70.000000	17.500000	0.057000	-0.000000	-0.020189	-0.091253	-0.046429	
0.014136	0.021720	-0.046429	0.002744	70.000000	17.500000	0.057000	-0.000000	-0.020189	-0.091253	-0.046429	
0.014636	0.021720	-0.046429	0.002744	70.000000	17.500000	0.057000	-0.000000	-0.020189	-0.091253	-0.046429	
0.015136	0.021720	-0.046429	0.002744	70.000000	17.500000	0.057000	-0.000000	-0.020189	-0.091253	-0.046429	
0.015636	0.021720	-0.046429	0.002744	70.000000	17.500000	0.057000	-0.000000	-0.020189	-0.091253	-0.046429	
0.016136	0.021618	-0.046613	0.002701	70.000000	17.500000	0.057000	-0.000000	-0.019889	-0.089094	-0.046160	
0.016637	0.021618	-0.046613	0.002701	70.000000	17.500000	0.057000	-0.000000	-0.019889	-0.089094	-0.046160	
0.017137	0.021618	-0.046613	0.002701	70.000000	17.500000	0.057000	-0.000000	-0.019889	-0.089094	-0.046160	
0.017637	0.021618	-0.046613	0.002701	70.000000	17.500000	0.057000	-0.000000	-0.019889	-0.089094	-0.046160	
0.018137	0.021618	-0.046613	0.002701	70.000000	17.500000	0.057000	-0.000000	-0.019889	-0.089094	-0.046160	
0.018637	0.021618	-0.046613	0.002701	70.000000	17.500000	0.057000	-0.000000	-0.019526	-0.086876	-0.045677	
0.019137	0.021498	-0.046829	0.002651	70.000000	17.500000	0.057000	-0.000000	-0.019526	-0.086876	-0.045677	
0.019637	0.021498	-0.046829	0.002651	70.000000	17.500000	0.057000	-0.000000	-0.019526	-0.086876	-0.045677	
0.020137	0.021498	-0.046829	0.002651	70.000000	17.500000	0.057000	-0.000000	-0.019526	-0.086876	-0.045677	
0.020637	0.021498	-0.046829	0.002651	70.000000	17.500000	0.057000	-0.000000	-0.019526	-0.086876	-0.045677	
0.021137	0.021498	-0.046829	0.002651	70.000000	17.500000	0.057000	-0.000000	-0.019092	-0.083619	-0.045160	
0.021637	0.021378	-0.047039	0.002603	70.000000	17.500000	0.057000	-0.000000	-0.019092	-0.083619	-0.045160	
0.022137	0.021378	-0.047039	0.002603	70.000000	17.500000	0.057000	-0.000000	-0.019092	-0.083619	-0.045160	
0.022637	0.021378	-0.047039	0.002603	70.000000	17.500000	0.057000	-0.000000	-0.019092	-0.083619	-0.045160	
0.023137	0.021378	-0.047039	0.002603	70.000000	17.500000	0.057000	-0.000000	-0.019092	-0.083619	-0.045160	
0.023637	0.021378	-0.047039	0.002603	70.000000	17.500000	0.057000	-0.000000	-0.018810	-0.081140	-0.044623	
0.024138	0.021278	-0.047207	0.002563	70.000000	17.500000	0.057000	-0.000000	-0.018810	-0.081140	-0.044623	
0.024638	0.021278	-0.047207	0.002563	70.000000	17.500000	0.057000	-0.000000	-0.018810	-0.081140	-0.044623	
0.025138	0.021278	-0.047207	0.002563	70.000000	17.500000	0.057000	-0.000000	-0.018810	-0.081140	-0.044623	
0.025638	0.021278	-0.047207	0.002563	70.000000	17.500000	0.057000	-0.000000	-0.018799	-0.080252	-0.044509	
0.026138	0.021191	-0.047353	0.002528	70.000000	17.500000	0.057000	-0.000000	-0.018799	-0.080252	-0.044509	
0.026638	0.021191	-0.047353	0.002528	70.000000	17.500000	0.057000	-0.000000	-0.018799	-0.080252	-0.044509	
0.027138	0.021191	-0.047353	0.002528	70.000000	17.500000	0.057000	-0.000000	-0.018799	-0.080252	-0.044509	
0.027638	0.021116	-0.047476	0.002498	70.000000	17.500000	0.057000	-0.000000	-0.018637	-0.078360	-0.044109	
0.028138	0.021116	-0.047476	0.002498	70.000000	17.500000	0.057000	-0.000000	-0.018637	-0.078360	-0.044109	
0.028638	0.021116	-0.047476	0.002498	70.000000	17.500000	0.057000	-0.000000	-0.018637	-0.078360	-0.044109	
0.029138	0.021116	-0.047476	0.002498	70.000000	17.500000	0.057000	-0.000000	-0.018637	-0.078360	-0.044109	
0.029638	0.021032	-0.047613	0.002465	70.000000	17.500000	0.057000	-0.000000	-0.018396	-0.076223	-0.043574	
0.030138	0.021032	-0.047613	0.002465	70.000000	17.500000	0.057000	-0.000000	-0.018396	-0.076223	-0.043574	
0.030638	0.021032	-0.047613	0.002465	70.000000	17.500000	0.057000	-0.000000	-0.018396	-0.076223	-0.043574	
0.031138	0.021032	-0.047613	0.002465	70.000000	17.500000	0.057000	-0.000000	-0.018396	-0.076223	-0.043574	
