Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055110	-0.046217	0.003995	110.000000	93.500000	0.050000	-0.000000	-0.002447	-0.043729	-0.053072	
0.001000	0.055110	-0.046217	0.003995	110.000000	93.500000	0.050000	-0.000000	-0.002447	-0.043729	-0.053072	
0.001500	0.055110	-0.046217	0.003995	110.000000	93.500000	0.050000	-0.000000	-0.002624	-0.042904	-0.052494	
0.002000	0.055025	-0.046306	0.003920	110.000000	93.500000	0.050000	-0.000000	-0.002624	-0.042904	-0.052494	
0.002500	0.055025	-0.046306	0.003920	110.000000	93.500000	0.050000	-0.000000	-0.002624	-0.042904	-0.052494	
0.003000	0.055025	-0.046306	0.003920	110.000000	93.500000	0.050000	-0.000000	-0.002624	-0.042904	-0.052494	
0.003500	0.055025	-0.046306	0.003920	110.000000	93.500000	0.050000	-0.000000	-0.002624	-0.042904	-0.052494	
0.004001	0.055025	-0.046306	0.003920	110.000000	93.500000	0.050000	-0.000000	-0.002786	-0.042068	-0.051951	
0.004501	0.054921	-0.046414	0.003830	110.000000	93.500000	0.050000	-0.000000	-0.002786	-0.042068	-0.051951	
0.005001	0.054921	-0.046414	0.003830	110.000000	93.500000	0.050000	-0.000000	-0.002786	-0.042068	-0.051951	
0.005501	0.054921	-0.046414	0.003830	110.000000	93.500000	0.050000	-0.000000	-0.002786	-0.042068	-0.051951	
0.006001	0.054921	-0.046414	0.003830	110.000000	93.500000	0.050000	-0.000000	-0.002786	-0.042068	-0.051951	
0.006501	0.054921	-0.046414	0.003830	110.000000	93.500000	0.050000	-0.000000	-0.002786	-0.042068	-0.051951	
0.007001	0.054921	-0.046414	0.003830	110.000000	93.500000	0.050000	-0.000000	-0.003148	-0.041031	-0.051136	
0.007501	0.054816	-0.046519	0.003743	110.000000	93.500000	0.050000	-0.000000	-0.003148	-0.041031	-0.051136	
0.008001	0.054816	-0.046519	0.003743	110.000000	93.500000	0.050000	-0.000000	-0.003148	-0.041031	-0.051136	
0.008501	0.054816	-0.046519	0.003743	110.000000	93.500000	0.050000	-0.000000	-0.003148	-0.041031	-0.051136	
0.009002	0.054816	-0.046519	0.003743	110.000000	93.500000	0.050000	-0.000000	-0.003148	-0.041031	-0.051136	
0.009502	0.054816	-0.046519	0.003743	110.000000	93.500000	0.050000	-0.000000	-0.003506	-0.039996	-0.050281	
0.010002	0.054724	-0.046612	0.003666	110.000000	93.500000	0.050000	-0.000000	-0.003506	-0.039996	-0.050281	
0.010502	0.054724	-0.046612	0.003666	110.000000	93.500000	0.050000	-0.000000	-0.003506	-0.039996	-0.050281	
0.011002	0.054724	-0.046612	0.003666	110.000000	93.500000	0.050000	-0.000000	-0.003506	-0.039996	-0.050281	
