Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021133	-0.045940	0.002085	70.000000	49.000000	0.050000	-0.000000	-0.006407	-0.054123	-0.042395	
0.001000	0.021063	-0.046040	0.002034	70.000000	49.000000	0.050000	-0.000000	-0.006407	-0.054123	-0.042395	
0.001500	0.021063	-0.046040	0.002034	70.000000	49.000000	0.050000	-0.000000	-0.006407	-0.054123	-0.042395	
0.002000	0.021063	-0.046040	0.002034	70.000000	49.000000	0.050000	-0.000000	-0.006407	-0.054123	-0.042395	
0.002500	0.021063	-0.046040	0.002034	70.000000	49.000000	0.050000	-0.000000	-0.006407	-0.054123	-0.042395	
0.003001	0.020994	-0.046138	0.001982	70.000000	49.000000	0.050000	-0.000000	-0.006363	-0.053123	-0.042475	
0.003501	0.020994	-0.046138	0.001982	70.000000	49.000000	0.050000	-0.000000	-0.006363	-0.053123	-0.042475	
0.004001	0.020994	-0.046138	0.001982	70.000000	49.000000	0.050000	-0.000000	-0.006363	-0.053123	-0.042475	
0.004501	0.020994	-0.046138	0.001982	70.000000	49.000000	0.050000	-0.000000	-0.006363	-0.053123	-0.042475	
0.005001	0.020925	-0.046233	0.001928	70.000000	49.000000	0.050000	-0.000000	-0.006248	-0.052155	-0.042582	
0.005501	0.020925	-0.046233	0.001928	70.000000	49.000000	0.050000	-0.000000	-0.006248	-0.052155	-0.042582	
0.006001	0.020925	-0.046233	0.001928	70.000000	49.000000	0.050000	-0.000000	-0.006248	-0.052155	-0.042582	
0.006501	0.020925	-0.046233	0.001928	70.000000	49.000000	0.050000	-0.000000	-0.006248	-0.052155	-0.042582	
0.007001	0.020925	-0.046233	0.001928	70.000000	49.000000	0.050000	-0.000000	-0.006112	-0.050592	-0.042969	
0.007501	0.020836	-0.046350	0.001860	70.000000	49.000000	0.050000	-0.000000	-0.006112	-0.050592	-0.042969	
0.008001	0.020836	-0.046350	0.001860	70.000000	49.000000	0.050000	-0.000000	-0.006112	-0.050592	-0.042969	
0.008502	0.020836	-0.046350	0.001860	70.000000	49.000000	0.050000	-0.000000	-0.006112	-0.050592	-0.042969	
0.009002	0.020836	-0.046350	0.001860	70.000000	49.000000	0.050000	-0.000000	-0.006091	-0.049568	-0.043207	
0.009502	0.020766	-0.046441	0.001808	70.000000	49.000000	0.050000	-0.000000	-0.006091	-0.049568	-0.043207	
0.010002	0.020766	-0.046441	0.001808	70.000000	49.000000	0.050000	-0.000000	-0.006091	-0.049568	-0.043207	
0.010502	0.020766	-0.046441	0.001808	70.000000	49.000000	0.050000	-0.000000	-0.006091	-0.049568	-0.043207	
0.011002	0.020766	-0.046441	0.001808	70.000000	49.000000	0.050000	-0.000000	-0.006091	-0.049568	-0.043207	
0.011502	0.020766	-0.046441	0.001808	70.000000	49.000000	0.050000	-0.000000	-0.006091	-0.049568	-0.043207	
0.012002	0.020669	-0.046563	0.001736	70.000000	49.000000	0.050000	-0.000000	-0.006102	-0.048633	-0.043169	
