Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023866	-0.045011	0.000438	70.000000	28.000000	0.057000	-0.000000	-0.014097	-0.012493	-0.025447	
0.001000	0.023866	-0.045011	0.000438	70.000000	28.000000	0.057000	-0.000000	-0.014097	-0.012493	-0.025447	
0.001500	0.023866	-0.045011	0.000438	70.000000	28.000000	0.057000	-0.000000	-0.013833	-0.011795	-0.025413	
0.002000	0.023805	-0.045032	0.000418	70.000000	28.000000	0.057000	-0.000000	-0.013833	-0.011795	-0.025413	
0.002500	0.023805	-0.045032	0.000418	70.000000	28.000000	0.057000	-0.000000	-0.013833	-0.011795	-0.025413	
0.003052	0.023805	-0.045032	0.000418	70.000000	28.000000	0.057000	-0.000000	-0.013833	-0.011795	-0.025413	
0.003552	0.023805	-0.045032	0.000418	70.000000	28.000000	0.057000	-0.000000	-0.013833	-0.011795	-0.025413	
0.004052	0.023744	-0.045052	0.000398	70.000000	28.000000	0.057000	-0.000000	-0.013500	-0.011047	-0.025331	
0.004552	0.023744	-0.045052	0.000398	70.000000	28.000000	0.057000	-0.000000	-0.013500	-0.011047	-0.025331	
0.005052	0.023744	-0.045052	0.000398	70.000000	28.000000	0.057000	-0.000000	-0.013500	-0.011047	-0.025331	
0.005552	0.023744	-0.045052	0.000398	70.000000	28.000000	0.057000	-0.000000	-0.013500	-0.011047	-0.025331	
0.006052	0.023744	-0.045052	0.000398	70.000000	28.000000	0.057000	-0.000000	-0.013296	-0.010373	-0.025173	
0.006552	0.023685	-0.045071	0.000379	70.000000	28.000000	0.057000	-0.000000	-0.013296	-0.010373	-0.025173	
0.007052	0.023685	-0.045071	0.000379	70.000000	28.000000	0.057000	-0.000000	-0.013296	-0.010373	-0.025173	
0.007553	0.023685	-0.045071	0.000379	70.000000	28.000000	0.057000	-0.000000	-0.013296	-0.010373	-0.025173	
