Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032462	-0.045007	0.000725	70.000000	17.500000	0.047000	-0.000000	0.005335	-0.099865	-0.020423	
0.001000	0.032462	-0.045007	0.000725	70.000000	17.500000	0.047000	-0.000000	0.005335	-0.099865	-0.020423	
0.001500	0.032462	-0.045007	0.000725	70.000000	17.500000	0.047000	-0.000000	0.005165	-0.098006	-0.020526	
0.002000	0.032439	-0.045188	0.000689	70.000000	17.500000	0.047000	-0.000000	0.005165	-0.098006	-0.020526	
0.002500	0.032439	-0.045188	0.000689	70.000000	17.500000	0.047000	-0.000000	0.005165	-0.098006	-0.020526	
0.003000	0.032439	-0.045188	0.000689	70.000000	17.500000	0.047000	-0.000000	0.005165	-0.098006	-0.020526	
0.003500	0.032418	-0.045344	0.000658	70.000000	17.500000	0.047000	-0.000000	0.004967	-0.096240	-0.020638	
0.004001	0.032418	-0.045344	0.000658	70.000000	17.500000	0.047000	-0.000000	0.004967	-0.096240	-0.020638	
0.004501	0.032418	-0.045344	0.000658	70.000000	17.500000	0.047000	-0.000000	0.004967	-0.096240	-0.020638	
0.005001	0.032418	-0.045344	0.000658	70.000000	17.500000	0.047000	-0.000000	0.004967	-0.096240	-0.020638	
0.005501	0.032392	-0.045519	0.000622	70.000000	17.500000	0.047000	-0.000000	0.004760	-0.094773	-0.020719	
0.006001	0.032392	-0.045519	0.000622	70.000000	17.500000	0.047000	-0.000000	0.004760	-0.094773	-0.020719	
0.006501	0.032392	-0.045519	0.000622	70.000000	17.500000	0.047000	-0.000000	0.004760	-0.094773	-0.020719	
0.007001	0.032392	-0.045519	0.000622	70.000000	17.500000	0.047000	-0.000000	0.004760	-0.094773	-0.020719	
0.007501	0.032392	-0.045519	0.000622	70.000000	17.500000	0.047000	-0.000000	0.004496	-0.092717	-0.020860	
0.008001	0.032362	-0.045714	0.000584	70.000000	17.500000	0.047000	-0.000000	0.004496	-0.092717	-0.020860	
0.008501	0.032362	-0.045714	0.000584	70.000000	17.500000	0.047000	-0.000000	0.004496	-0.092717	-0.020860	
0.009001	0.032362	-0.045714	0.000584	70.000000	17.500000	0.047000	-0.000000	0.004496	-0.092717	-0.020860	
0.009501	0.032362	-0.045714	0.000584	70.000000	17.500000	0.047000	-0.000000	0.004215	-0.090765	-0.020915	
0.010001	0.032333	-0.045901	0.000545	70.000000	17.500000	0.047000	-0.000000	0.004215	-0.090765	-0.020915	
0.010501	0.032333	-0.045901	0.000545	70.000000	17.500000	0.047000	-0.000000	0.004215	-0.090765	-0.020915	
0.011002	0.032333	-0.045901	0.000545	70.000000	17.500000	0.047000	-0.000000	0.004215	-0.090765	-0.020915	
0.011502	0.032333	-0.045901	0.000545	70.000000	17.500000	0.047000	-0.000000	0.004215	-0.090765	-0.020915	
0.012002	0.032333	-0.045901	0.000545	70.000000	17.500000	0.047000	-0.000000	0.004010	-0.088719	-0.020943	
0.012502	0.032300	-0.046104	0.000500	70.000000	17.500000	0.047000	-0.000000	0.004010	-0.088719	-0.020943	
0.013002	0.032300	-0.046104	0.000500	70.000000	17.500000	0.047000	-0.000000	0.004010	-0.088719	-0.020943	
0.013502	0.032300	-0.046104	0.000500	70.000000	17.500000	0.047000	-0.000000	0.004010	-0.088719	-0.020943	
0.014002	0.032300	-0.046104	0.000500	70.000000	17.500000	0.047000	-0.000000	0.004010	-0.088719	-0.020943	
0.014502	0.032300	-0.046104	0.000500	70.000000	17.500000	0.047000	-0.000000	0.003755	-0.086659	-0.021274	
0.015002	0.032266	-0.046299	0.000451	70.000000	17.500000	0.047000	-0.000000	0.003755	-0.086659	-0.021274	
0.015502	0.032266	-0.046299	0.000451	70.000000	17.500000	0.047000	-0.000000	0.003755	-0.086659	-0.021274	
0.016002	0.032266	-0.046299	0.000451	70.000000	17.500000	0.047000	-0.000000	0.003755	-0.086659	-0.021274	
0.016502	0.032266	-0.046299	0.000451	70.000000	17.500000	0.047000	-0.000000	0.003755	-0.086659	-0.021274	
0.017002	0.032266	-0.046299	0.000451	70.000000	17.500000	0.047000	-0.000000	0.003416	-0.083961	-0.021850	
0.017502	0.032232	-0.046474	0.000411	70.000000	17.500000	0.047000	-0.000000	0.003416	-0.083961	-0.021850	
0.018002	0.032232	-0.046474	0.000411	70.000000	17.500000	0.047000	-0.000000	0.003416	-0.083961	-0.021850	
0.018503	0.032232	-0.046474	0.000411	70.000000	17.500000	0.047000	-0.000000	0.003416	-0.083961	-0.021850	
0.019003	0.032232	-0.046474	0.000411	70.000000	17.500000	0.047000	-0.000000	0.003100	-0.082152	-0.022145	
0.019503	0.032199	-0.046626	0.000377	70.000000	17.500000	0.047000	-0.000000	0.003100	-0.082152	-0.022145	
0.020003	0.032199	-0.046626	0.000377	70.000000	17.500000	0.047000	-0.000000	0.003100	-0.082152	-0.022145	
0.020503	0.032199	-0.046626	0.000377	70.000000	17.500000	0.047000	-0.000000	0.003100	-0.082152	-0.022145	
0.021003	0.032199	-0.046626	0.000377	70.000000	17.500000	0.047000	-0.000000	0.002657	-0.080588	-0.022424	
0.021503	0.032162	-0.046794	0.000338	70.000000	17.500000	0.047000	-0.000000	0.002657	-0.080588	-0.022424	
0.022003	0.032162	-0.046794	0.000338	70.000000	17.500000	0.047000	-0.000000	0.002657	-0.080588	-0.022424	
0.022503	0.032162	-0.046794	0.000338	70.000000	17.500000	0.047000	-0.000000	0.002657	-0.080588	-0.022424	
0.023003	0.032162	-0.046794	0.000338	70.000000	17.500000	0.047000	-0.000000	0.002657	-0.080588	-0.022424	
0.023503	0.032162	-0.046794	0.000338	70.000000	17.500000	0.047000	-0.000000	0.002348	-0.078665	-0.022844	
0.024003	0.032121	-0.046973	0.000294	70.000000	17.500000	0.047000	-0.000000	0.002348	-0.078665	-0.022844	
0.024503	0.032121	-0.046973	0.000294	70.000000	17.500000	0.047000	-0.000000	0.002348	-0.078665	-0.022844	
0.025003	0.032121	-0.046973	0.000294	70.000000	17.500000	0.047000	-0.000000	0.002348	-0.078665	-0.022844	
0.025504	0.032121	-0.046973	0.000294	70.000000	17.500000	0.047000	-0.000000	0.002348	-0.078665	-0.022844	
0.026004	0.032088	-0.047113	0.000257	70.000000	17.500000	0.047000	-0.000000	0.001978	-0.076602	-0.023310	
