Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041860	-0.045038	0.002713	70.000000	38.500000	0.035000	-0.000000	-0.045026	-0.030393	-0.041137	
0.001000	0.041860	-0.045038	0.002713	70.000000	38.500000	0.035000	-0.000000	-0.045026	-0.030393	-0.041137	
0.001500	0.041860	-0.045038	0.002713	70.000000	38.500000	0.035000	-0.000000	-0.045535	-0.030724	-0.041764	
0.002000	0.041700	-0.045117	0.002719	70.000000	38.500000	0.035000	-0.000000	-0.045535	-0.030724	-0.041764	
0.002500	0.041700	-0.045117	0.002719	70.000000	38.500000	0.035000	-0.000000	-0.045535	-0.030724	-0.041764	
0.003000	0.041700	-0.045117	0.002719	70.000000	38.500000	0.035000	-0.000000	-0.045535	-0.030724	-0.041764	
0.003500	0.041700	-0.045117	0.002719	70.000000	38.500000	0.035000	-0.000000	-0.045535	-0.030724	-0.041764	
0.004001	0.041700	-0.045117	0.002719	70.000000	38.500000	0.035000	-0.000000	-0.045881	-0.030957	-0.042364	
0.004501	0.041553	-0.045189	0.002723	70.000000	38.500000	0.035000	-0.000000	-0.045881	-0.030957	-0.042364	
0.005001	0.041553	-0.045189	0.002723	70.000000	38.500000	0.035000	-0.000000	-0.045881	-0.030957	-0.042364	
0.005501	0.041553	-0.045189	0.002723	70.000000	38.500000	0.035000	-0.000000	-0.045881	-0.030957	-0.042364	
0.006001	0.041553	-0.045189	0.002723	70.000000	38.500000	0.035000	-0.000000	-0.045881	-0.030957	-0.042364	
0.006501	0.041553	-0.045189	0.002723	70.000000	38.500000	0.035000	-0.000000	-0.046143	-0.031124	-0.042852	
0.007001	0.041388	-0.045269	0.002727	70.000000	38.500000	0.035000	-0.000000	-0.046143	-0.031124	-0.042852	
0.007501	0.041388	-0.045269	0.002727	70.000000	38.500000	0.035000	-0.000000	-0.046143	-0.031124	-0.042852	
0.008001	0.041388	-0.045269	0.002727	70.000000	38.500000	0.035000	-0.000000	-0.046143	-0.031124	-0.042852	
0.008501	0.041388	-0.045269	0.002727	70.000000	38.500000	0.035000	-0.000000	-0.046143	-0.031124	-0.042852	
0.009001	0.041388	-0.045269	0.002727	70.000000	38.500000	0.035000	-0.000000	-0.046562	-0.031406	-0.043516	
0.009501	0.041206	-0.045356	0.002730	70.000000	38.500000	0.035000	-0.000000	-0.046562	-0.031406	-0.043516	
0.010001	0.041206	-0.045356	0.002730	70.000000	38.500000	0.035000	-0.000000	-0.046562	-0.031406	-0.043516	
0.010501	0.041206	-0.045356	0.002730	70.000000	38.500000	0.035000	-0.000000	-0.046562	-0.031406	-0.043516	
0.011001	0.041206	-0.045356	0.002730	70.000000	38.500000	0.035000	-0.000000	-0.046562	-0.031406	-0.043516	
0.011502	0.041206	-0.045356	0.002730	70.000000	38.500000	0.035000	-0.000000	-0.046562	-0.031406	-0.043516	
0.012002	0.041206	-0.045356	0.002730	70.000000	38.500000	0.035000	-0.000000	-0.046954	-0.031613	-0.044434	
0.012502	0.041005	-0.045454	0.002733	70.000000	38.500000	0.035000	-0.000000	-0.046954	-0.031613	-0.044434	
0.013002	0.041005	-0.045454	0.002733	70.000000	38.500000	0.035000	-0.000000	-0.046954	-0.031613	-0.044434	
0.013502	0.041005	-0.045454	0.002733	70.000000	38.500000	0.035000	-0.000000	-0.046954	-0.031613	-0.044434	
0.014002	0.041005	-0.045454	0.002733	70.000000	38.500000	0.035000	-0.000000	-0.046954	-0.031613	-0.044434	
0.014502	0.041005	-0.045454	0.002733	70.000000	38.500000	0.035000	-0.000000	-0.047370	-0.031960	-0.045201	
0.015002	0.040837	-0.045535	0.002734	70.000000	38.500000	0.035000	-0.000000	-0.047370	-0.031960	-0.045201	
0.015502	0.040837	-0.045535	0.002734	70.000000	38.500000	0.035000	-0.000000	-0.047370	-0.031960	-0.045201	
0.016002	0.040837	-0.045535	0.002734	70.000000	38.500000	0.035000	-0.000000	-0.047370	-0.031960	-0.045201	
0.016502	0.040837	-0.045535	0.002734	70.000000	38.500000	0.035000	-0.000000	-0.047370	-0.031960	-0.045201	
0.017002	0.040837	-0.045535	0.002734	70.000000	38.500000	0.035000	-0.000000	-0.047370	-0.031960	-0.045201	
0.017502	0.040837	-0.045535	0.002734	70.000000	38.500000	0.035000	-0.000000	-0.047513	-0.032124	-0.045822	
0.018002	0.040649	-0.045627	0.002735	70.000000	38.500000	0.035000	-0.000000	-0.047513	-0.032124	-0.045822	
0.018503	0.040649	-0.045627	0.002735	70.000000	38.500000	0.035000	-0.000000	-0.047513	-0.032124	-0.045822	
0.019003	0.040649	-0.045627	0.002735	70.000000	38.500000	0.035000	-0.000000	-0.047513	-0.032124	-0.045822	
0.019503	0.040649	-0.045627	0.002735	70.000000	38.500000	0.035000	-0.000000	-0.047513	-0.032124	-0.045822	
0.020003	0.040649	-0.045627	0.002735	70.000000	38.500000	0.035000	-0.000000	-0.047848	-0.032463	-0.046599	
