Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019174	-0.045009	0.001291	110.000000	110.000000	0.030000	-0.000000	-0.015841	-0.097579	-0.012991	
0.001000	0.019174	-0.045009	0.001291	110.000000	110.000000	0.030000	-0.000000	-0.015841	-0.097579	-0.012991	
0.001500	0.019174	-0.045009	0.001291	110.000000	110.000000	0.030000	-0.000000	-0.016703	-0.096562	-0.013046	
0.002000	0.019174	-0.045009	0.001291	110.000000	110.000000	0.030000	-0.000000	-0.016703	-0.096562	-0.013046	
0.002500	0.019110	-0.045265	0.001302	110.000000	110.000000	0.030000	-0.000000	-0.016703	-0.096562	-0.013046	
0.003127	0.019110	-0.045265	0.001302	110.000000	110.000000	0.030000	-0.000000	-0.016703	-0.096562	-0.013046	
0.003627	0.019110	-0.045265	0.001302	110.000000	110.000000	0.030000	-0.000000	-0.016703	-0.096562	-0.013046	
0.004127	0.019110	-0.045265	0.001302	110.000000	110.000000	0.030000	-0.000000	-0.017487	-0.095494	-0.013294	
0.004627	0.019050	-0.045495	0.001311	110.000000	110.000000	0.030000	-0.000000	-0.017487	-0.095494	-0.013294	
0.005127	0.019050	-0.045495	0.001311	110.000000	110.000000	0.030000	-0.000000	-0.017487	-0.095494	-0.013294	
0.005627	0.019050	-0.045495	0.001311	110.000000	110.000000	0.030000	-0.000000	-0.017487	-0.095494	-0.013294	
0.006128	0.019050	-0.045495	0.001311	110.000000	110.000000	0.030000	-0.000000	-0.017487	-0.095494	-0.013294	
0.006628	0.019050	-0.045495	0.001311	110.000000	110.000000	0.030000	-0.000000	-0.017487	-0.095494	-0.013294	
0.007128	0.019050	-0.045495	0.001311	110.000000	110.000000	0.030000	-0.000000	-0.018050	-0.094258	-0.013713	
0.007628	0.018981	-0.045745	0.001320	110.000000	110.000000	0.030000	-0.000000	-0.018050	-0.094258	-0.013713	
0.008128	0.018981	-0.045745	0.001320	110.000000	110.000000	0.030000	-0.000000	-0.018050	-0.094258	-0.013713	
0.008628	0.018981	-0.045745	0.001320	110.000000	110.000000	0.030000	-0.000000	-0.018050	-0.094258	-0.013713	
0.009128	0.018981	-0.045745	0.001320	110.000000	110.000000	0.030000	-0.000000	-0.018050	-0.094258	-0.013713	
0.009628	0.018981	-0.045745	0.001320	110.000000	110.000000	0.030000	-0.000000	-0.018050	-0.094258	-0.013713	
0.010151	0.018981	-0.045745	0.001320	110.000000	110.000000	0.030000	-0.000000	-0.018668	-0.092959	-0.014092	
0.010651	0.018905	-0.046014	0.001335	110.000000	110.000000	0.030000	-0.000000	-0.018668	-0.092959	-0.014092	
0.011151	0.018905	-0.046014	0.001335	110.000000	110.000000	0.030000	-0.000000	-0.018668	-0.092959	-0.014092	
0.011651	0.018905	-0.046014	0.001335	110.000000	110.000000	0.030000	-0.000000	-0.018668	-0.092959	-0.014092	
0.012151	0.018905	-0.046014	0.001335	110.000000	110.000000	0.030000	-0.000000	-0.019659	-0.091987	-0.014155	
0.012651	0.018854	-0.046191	0.001347	110.000000	110.000000	0.030000	-0.000000	-0.019659	-0.091987	-0.014155	
0.013152	0.018854	-0.046191	0.001347	110.000000	110.000000	0.030000	-0.000000	-0.019659	-0.091987	-0.014155	
0.013652	0.018854	-0.046191	0.001347	110.000000	110.000000	0.030000	-0.000000	-0.019659	-0.091987	-0.014155	
0.014152	0.018854	-0.046191	0.001347	110.000000	110.000000	0.030000	-0.000000	-0.019659	-0.091987	-0.014155	
0.014652	0.018854	-0.046191	0.001347	110.000000	110.000000	0.030000	-0.000000	-0.019659	-0.091987	-0.014155	
0.015152	0.018854	-0.046191	0.001347	110.000000	110.000000	0.030000	-0.000000	-0.019659	-0.091987	-0.014155	
0.015652	0.018854	-0.046191	0.001347	110.000000	110.000000	0.030000	-0.000000	-0.020374	-0.090899	-0.014281	
0.016152	0.018760	-0.046500	0.001369	110.000000	110.000000	0.030000	-0.000000	-0.020374	-0.090899	-0.014281	
0.016652	0.018760	-0.046500	0.001369	110.000000	110.000000	0.030000	-0.000000	-0.020374	-0.090899	-0.014281	
0.017152	0.018760	-0.046500	0.001369	110.000000	110.000000	0.030000	-0.000000	-0.020374	-0.090899	-0.014281	
0.017652	0.018760	-0.046500	0.001369	110.000000	110.000000	0.030000	-0.000000	-0.020374	-0.090899	-0.014281	
0.018153	0.018760	-0.046500	0.001369	110.000000	110.000000	0.030000	-0.000000	-0.021372	-0.089745	-0.014540	
0.018653	0.018681	-0.046737	0.001383	110.000000	110.000000	0.030000	-0.000000	-0.021372	-0.089745	-0.014540	
0.019153	0.018681	-0.046737	0.001383	110.000000	110.000000	0.030000	-0.000000	-0.021372	-0.089745	-0.014540	
