Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038723	-0.045006	0.002350	110.000000	93.500000	0.060000	-0.000000	-0.011508	-0.008681	-0.011158	
0.001000	0.038723	-0.045006	0.002350	110.000000	93.500000	0.060000	-0.000000	-0.011508	-0.008681	-0.011158	
0.001500	0.038723	-0.045006	0.002350	110.000000	93.500000	0.060000	-0.000000	-0.011508	-0.008681	-0.011158	
0.002000	0.038723	-0.045006	0.002350	110.000000	93.500000	0.060000	-0.000000	-0.011447	-0.008916	-0.011460	
0.002500	0.038676	-0.045032	0.002348	110.000000	93.500000	0.060000	-0.000000	-0.011447	-0.008916	-0.011460	
0.003001	0.038676	-0.045032	0.002348	110.000000	93.500000	0.060000	-0.000000	-0.011447	-0.008916	-0.011460	
0.003501	0.038676	-0.045032	0.002348	110.000000	93.500000	0.060000	-0.000000	-0.011447	-0.008916	-0.011460	
0.004001	0.038646	-0.045049	0.002346	110.000000	93.500000	0.060000	-0.000000	-0.011392	-0.009092	-0.011746	
0.004501	0.038646	-0.045049	0.002346	110.000000	93.500000	0.060000	-0.000000	-0.011392	-0.009092	-0.011746	
0.005001	0.038646	-0.045049	0.002346	110.000000	93.500000	0.060000	-0.000000	-0.011392	-0.009092	-0.011746	
0.005501	0.038646	-0.045049	0.002346	110.000000	93.500000	0.060000	-0.000000	-0.011392	-0.009092	-0.011746	
0.006001	0.038612	-0.045068	-0.025541	110.000000	93.500000	0.060000	-0.000000	-0.011438	-0.009283	-0.011954	
0.006501	0.038612	-0.045068	0.002344	110.000000	93.500000	0.060000	-0.000000	-0.011438	-0.009283	-0.011954	
0.007001	0.038612	-0.045068	0.002344	110.000000	93.500000	0.060000	-0.000000	-0.011438	-0.009283	-0.011954	
0.007501	0.038612	-0.045068	0.002344	110.000000	93.500000	0.060000	-0.000000	-0.011438	-0.009283	-0.011954	
0.008002	0.038612	-0.045068	0.002344	110.000000	93.500000	0.060000	-0.000000	-0.011438	-0.009283	-0.011954	
0.008502	0.038612	-0.045068	0.002344	110.000000	93.500000	0.060000	-0.000000	-0.011416	-0.009364	-0.012238	
0.009002	0.038563	-0.045095	0.002340	110.000000	93.500000	0.060000	-0.000000	-0.011416	-0.009364	-0.012238	
0.009502	0.038563	-0.045095	0.002340	110.000000	93.500000	0.060000	-0.000000	-0.011416	-0.009364	-0.012238	
0.010002	0.038563	-0.045095	0.002340	110.000000	93.500000	0.060000	-0.000000	-0.011416	-0.009364	-0.012238	
0.010502	0.038563	-0.045095	0.002340	110.000000	93.500000	0.060000	-0.000000	-0.011416	-0.009364	-0.012238	
0.011002	0.038526	-0.045115	0.002338	110.000000	93.500000	0.060000	-0.000000	-0.011433	-0.009532	-0.012710	
0.011502	0.038526	-0.045115	0.002338	110.000000	93.500000	0.060000	-0.000000	-0.011433	-0.009532	-0.012710	
0.012002	0.038526	-0.045115	0.002338	110.000000	93.500000	0.060000	-0.000000	-0.011433	-0.009532	-0.012710	
0.012502	0.038526	-0.045115	0.002338	110.000000	93.500000	0.060000	-0.000000	-0.011433	-0.009532	-0.012710	
0.013003	0.038526	-0.045115	0.002338	110.000000	93.500000	0.060000	-0.000000	-0.011562	-0.009622	-0.012925	
0.013573	0.038485	-0.045138	0.002336	110.000000	93.500000	0.060000	-0.000000	-0.011562	-0.009622	-0.012925	
0.014073	0.038485	-0.045138	0.002336	110.000000	93.500000	0.060000	-0.000000	-0.011562	-0.009622	-0.012925	
0.014573	0.038485	-0.045138	0.002336	110.000000	93.500000	0.060000	-0.000000	-0.011562	-0.009622	-0.012925	
0.015073	0.038485	-0.045138	0.002336	110.000000	93.500000	0.060000	-0.000000	-0.011683	-0.009720	-0.013165	
0.015573	0.038438	-0.045162	0.002333	110.000000	93.500000	0.060000	-0.000000	-0.011683	-0.009720	-0.013165	
0.016073	0.038438	-0.045162	0.002333	110.000000	93.500000	0.060000	-0.000000	-0.011683	-0.009720	-0.013165	
0.016573	0.038438	-0.045162	0.002333	110.000000	93.500000	0.060000	-0.000000	-0.011683	-0.009720	-0.013165	
0.017073	0.038438	-0.045162	0.002333	110.000000	93.500000	0.060000	-0.000000	-0.011683	-0.009720	-0.013165	
0.017573	0.038438	-0.045162	0.002333	110.000000	93.500000	0.060000	-0.000000	-0.011683	-0.009720	-0.013165	
0.018073	0.038438	-0.045162	0.002333	110.000000	93.500000	0.060000	-0.000000	-0.011865	-0.009792	-0.013428	
