Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054846	-0.045044	-0.002900	110.000000	77.000000	0.057000	-0.000000	-0.027978	-0.039496	-0.002370	
0.001000	0.054846	-0.045044	-0.002900	110.000000	77.000000	0.057000	-0.000000	-0.027978	-0.039496	-0.002370	
0.001500	0.054846	-0.045044	-0.002900	110.000000	77.000000	0.057000	-0.000000	-0.027978	-0.039496	-0.002370	
0.002000	0.054846	-0.045044	-0.002900	110.000000	77.000000	0.057000	-0.000000	-0.027706	-0.038535	-0.002081	
0.002500	0.054792	-0.045140	-0.002846	110.000000	77.000000	0.057000	-0.000000	-0.027706	-0.038535	-0.002081	
0.003001	0.054792	-0.045140	-0.002846	110.000000	77.000000	0.057000	-0.000000	-0.027706	-0.038535	-0.002081	
0.003501	0.054792	-0.045140	-0.002846	110.000000	77.000000	0.057000	-0.000000	-0.027706	-0.038535	-0.002081	
0.004001	0.054792	-0.045140	-0.002846	110.000000	77.000000	0.057000	-0.000000	-0.027706	-0.038535	-0.002081	
0.004501	0.054792	-0.045140	-0.002846	110.000000	77.000000	0.057000	-0.000000	-0.027442	-0.037300	-0.001636	
0.005001	0.054748	-0.045218	-0.002803	110.000000	77.000000	0.057000	-0.000000	-0.027442	-0.037300	-0.001636	
0.005501	0.054748	-0.045218	-0.002803	110.000000	77.000000	0.057000	-0.000000	-0.027442	-0.037300	-0.001636	
0.006001	0.054748	-0.045218	-0.002803	110.000000	77.000000	0.057000	-0.000000	-0.027442	-0.037300	-0.001636	
0.006501	0.054748	-0.045218	-0.002803	110.000000	77.000000	0.057000	-0.000000	-0.027266	-0.036316	-0.001378	
0.007001	0.054709	-0.045284	-0.002766	110.000000	77.000000	0.057000	-0.000000	-0.027266	-0.036316	-0.001378	
0.007501	0.054709	-0.045284	-0.002766	110.000000	77.000000	0.057000	-0.000000	-0.027266	-0.036316	-0.001378	
0.008001	0.054709	-0.045284	-0.002766	110.000000	77.000000	0.057000	-0.000000	-0.027266	-0.036316	-0.001378	
0.008502	0.054676	-0.045340	-0.002734	110.000000	77.000000	0.057000	-0.000000	-0.027074	-0.035512	-0.001193	
0.009002	0.054676	-0.045340	-0.002734	110.000000	77.000000	0.057000	-0.000000	-0.027074	-0.035512	-0.001193	
0.009502	0.054676	-0.045340	-0.002734	110.000000	77.000000	0.057000	-0.000000	-0.027074	-0.035512	-0.001193	
0.010002	0.054676	-0.045340	-0.002734	110.000000	77.000000	0.057000	-0.000000	-0.026943	-0.034815	-0.000992	
0.010502	0.054643	-0.045396	-0.002702	110.000000	77.000000	0.057000	-0.000000	-0.026943	-0.034815	-0.000992	
0.011002	0.054643	-0.045396	-0.002702	110.000000	77.000000	0.057000	-0.000000	-0.026943	-0.034815	-0.000992	
0.011502	0.054643	-0.045396	-0.002702	110.000000	77.000000	0.057000	-0.000000	-0.026943	-0.034815	-0.000992	
0.012002	0.054643	-0.045396	-0.002702	110.000000	77.000000	0.057000	-0.000000	-0.026895	-0.034151	-0.000758	
0.012502	0.054607	-0.045457	-0.002664	110.000000	77.000000	0.057000	-0.000000	-0.026895	-0.034151	-0.000758	
0.013002	0.054607	-0.045457	-0.002664	110.000000	77.000000	0.057000	-0.000000	-0.026895	-0.034151	-0.000758	
0.013503	0.054607	-0.045457	-0.002664	110.000000	77.000000	0.057000	-0.000000	-0.026895	-0.034151	-0.000758	
0.014003	0.054607	-0.045457	-0.002664	110.000000	77.000000	0.057000	-0.000000	-0.026732	-0.033370	-0.000421	
0.014503	0.054565	-0.045526	-0.002620	110.000000	77.000000	0.057000	-0.000000	-0.026732	-0.033370	-0.000421	
0.015003	0.054565	-0.045526	-0.002620	110.000000	77.000000	0.057000	-0.000000	-0.026732	-0.033370	-0.000421	
0.015503	0.054565	-0.045526	-0.002620	110.000000	77.000000	0.057000	-0.000000	-0.026732	-0.033370	-0.000421	
0.016003	0.054565	-0.045526	-0.002620	110.000000	77.000000	0.057000	-0.000000	-0.026732	-0.033370	-0.000421	
0.016503	0.054565	-0.045526	-0.002620	110.000000	77.000000	0.057000	-0.000000	-0.026734	-0.032667	-0.000094	
0.017003	0.054565	-0.045526	-0.002620	110.000000	77.000000	0.057000	-0.000000	-0.026734	-0.032667	-0.000094	
0.017503	0.054516	-0.045607	-0.002566	110.000000	77.000000	0.057000	-0.000000	-0.026734	-0.032667	-0.000094	
0.018003	0.054516	-0.045607	-0.002566	110.000000	77.000000	0.057000	-0.000000	-0.026734	-0.032667	-0.000094	
0.018504	0.054516	-0.045607	-0.002566	110.000000	77.000000	0.057000	-0.000000	-0.026734	-0.032667	-0.000094	
0.019004	0.054516	-0.045607	-0.002566	110.000000	77.000000	0.057000	-0.000000	-0.026734	-0.032667	-0.000094	
0.019504	0.054516	-0.045607	-0.002566	110.000000	77.000000	0.057000	-0.000000	-0.026604	-0.031677	0.000189	
0.020004	0.054471	-0.045679	-0.002518	110.000000	77.000000	0.057000	-0.000000	-0.026604	-0.031677	0.000189	
0.020504	0.054471	-0.045679	-0.002518	110.000000	77.000000	0.057000	-0.000000	-0.026604	-0.031677	0.000189	
0.021004	0.054471	-0.045679	-0.002518	110.000000	77.000000	0.057000	-0.000000	-0.026604	-0.031677	0.000189	
0.021504	0.054471	-0.045679	-0.002518	110.000000	77.000000	0.057000	-0.000000	-0.026604	-0.031677	0.000189	
0.022004	0.054471	-0.045679	-0.002518	110.000000	77.000000	0.057000	-0.000000	-0.026291	-0.030360	0.000502	
0.022504	0.054420	-0.045755	-0.002468	110.000000	77.000000	0.057000	-0.000000	-0.026291	-0.030360	0.000502	
0.023004	0.054420	-0.045755	-0.002468	110.000000	77.000000	0.057000	-0.000000	-0.026291	-0.030360	0.000502	
0.023504	0.054420	-0.045755	-0.002468	110.000000	77.000000	0.057000	-0.000000	-0.026291	-0.030360	0.000502	
0.024005	0.054420	-0.045755	-0.002468	110.000000	77.000000	0.057000	-0.000000	-0.026291	-0.030360	0.000502	
0.024505	0.054420	-0.045755	-0.002468	110.000000	77.000000	0.057000	-0.000000	-0.026143	-0.029545	0.000484	
0.025005	0.054376	-0.045821	-0.002422	110.000000	77.000000	0.057000	-0.000000	-0.026143	-0.029545	0.000484	
0.025506	0.054376	-0.045821	-0.002422	110.000000	77.000000	0.057000	-0.000000	-0.026143	-0.029545	0.000484	
0.026006	0.054376	-0.045821	-0.002422	110.000000	77.000000	0.057000	-0.000000	-0.026143	-0.029545	0.000484	
0.026506	0.054376	-0.045821	-0.002422	110.000000	77.000000	0.057000	-0.000000	-0.026143	-0.029545	0.000484	
0.027006	0.054376	-0.045821	-0.002422	110.000000	77.000000	0.057000	-0.000000	-0.026095	-0.028867	0.000621	
0.027506	0.054338	-0.045879	-0.002380	110.000000	77.000000	0.057000	-0.000000	-0.026095	-0.028867	0.000621	
0.028007	0.054338	-0.045879	-0.002380	110.000000	77.000000	0.057000	-0.000000	-0.026095	-0.028867	0.000621	
0.028507	0.054338	-0.045879	-0.002380	110.000000	77.000000	0.057000	-0.000000	-0.026095	-0.028867	0.000621	
0.029008	0.054338	-0.045879	-0.002380	110.000000	77.000000	0.057000	-0.000000	-0.026095	-0.028867	0.000621	
0.029508	0.054338	-0.045879	-0.002380	110.000000	77.000000	0.057000	-0.000000	-0.025994	-0.028111	0.000736	
0.030008	0.054293	-0.045942	-0.002332	110.000000	77.000000	0.057000	-0.000000	-0.025994	-0.028111	0.000736	
0.030508	0.054293	-0.045942	-0.002332	110.000000	77.000000	0.057000	-0.000000	-0.025994	-0.028111	0.000736	
0.031008	0.054293	-0.045942	-0.002332	110.000000	77.000000	0.057000	-0.000000	-0.025994	-0.028111	0.000736	
0.031508	0.054293	-0.045942	-0.002332	110.000000	77.000000	0.057000	-0.000000	-0.025994	-0.028111	0.000736	
0.032008	0.054293	-0.045942	-0.002332	110.000000	77.000000	0.057000	-0.000000	-0.025718	-0.026751	0.000642	
0.032508	0.054247	-0.046003	-0.002287	110.000000	77.000000	0.057000	-0.000000	-0.025718	-0.026751	0.000642	
0.033008	0.054247	-0.046003	-0.002287	110.000000	77.000000	0.057000	-0.000000	-0.025718	-0.026751	0.000642	
0.033508	0.054247	-0.046003	-0.002287	110.000000	77.000000	0.057000	-0.000000	-0.025718	-0.026751	0.000642	
0.034008	0.054247	-0.046003	-0.002287	110.000000	77.000000	0.057000	-0.000000	-0.025734	-0.026377	0.000490	
0.034509	0.054247	-0.046003	-0.002287	110.000000	77.000000	0.057000	-0.000000	-0.025734	-0.026377	0.000490	
0.035009	0.054202	-0.046061	-0.002243	110.000000	77.000000	0.057000	-0.000000	-0.025734	-0.026377	0.000490	
0.035509	0.054202	-0.046061	-0.002243	110.000000	77.000000	0.057000	-0.000000	-0.025734	-0.026377	0.000490	
0.036009	0.054202	-0.046061	-0.002243	110.000000	77.000000	0.057000	-0.000000	-0.025734	-0.026377	0.000490	
0.036509	0.054202	-0.046061	-0.002243	110.000000	77.000000	0.057000	-0.000000	-0.025734	-0.026377	0.000490	
0.037009	0.054202	-0.046061	-0.002243	110.000000	77.000000	0.057000	-0.000000	-0.025547	-0.025479	0.000276	
0.037509	0.054158	-0.046116	-0.002199	110.000000	77.000000	0.057000	-0.000000	-0.025547	-0.025479	0.000276	
0.038009	0.054158	-0.046116	-0.002199	110.000000	77.000000	0.057000	-0.000000	-0.025547	-0.025479	0.000276	
0.038509	0.054158	-0.046116	-0.002199	110.000000	77.000000	0.057000	-0.000000	-0.025547	-0.025479	0.000276	
0.039009	0.054158	-0.046116	-0.002199	110.000000	77.000000	0.057000	-0.000000	-0.025547	-0.025479	0.000276	
0.039509	0.054158	-0.046116	-0.002199	110.000000	77.000000	0.057000	-0.000000	-0.025547	-0.025479	0.000276	
0.040009	0.054158	-0.046116	-0.002199	110.000000	77.000000	0.057000	-0.000000	-0.025403	-0.024478	0.000310	
0.040510	0.054105	-0.046178	-0.002146	110.000000	77.000000	0.057000	-0.000000	-0.025403	-0.024478	0.000310	
0.041010	0.054105	-0.046178	-0.002146	110.000000	77.000000	0.057000	-0.000000	-0.025403	-0.024478	0.000310	
0.041510	0.054105	-0.046178	-0.002146	110.000000	77.000000	0.057000	-0.000000	-0.025403	-0.024478	0.000310	
0.042010	0.054105	-0.046178	-0.002146	110.000000	77.000000	0.057000	-0.000000	-0.025403	-0.024478	0.000310	
0.042510	0.054105	-0.046178	-0.002146	110.000000	77.000000	0.057000	-0.000000	-0.025268	-0.023018	0.000036	
0.043010	0.054053	-0.046235	-0.002097	110.000000	77.000000	0.057000	-0.000000	-0.025268	-0.023018	0.000036	
0.043510	0.054053	-0.046235	-0.002097	110.000000	77.000000	0.057000	-0.000000	-0.025268	-0.023018	0.000036	
0.044010	0.054053	-0.046235	-0.002097	110.000000	77.000000	0.057000	-0.000000	-0.025268	-0.023018	0.000036	
