Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059282	-0.045002	0.002832	70.000000	70.000000	0.047000	-0.000000	-0.040105	-0.016601	-0.040631	
0.001000	0.059282	-0.045002	0.002832	70.000000	70.000000	0.047000	-0.000000	-0.040105	-0.016601	-0.040631	
0.001500	0.059165	-0.045033	0.002831	70.000000	70.000000	0.047000	-0.000000	-0.040139	-0.016185	-0.040775	
0.002000	0.059165	-0.045033	0.002831	70.000000	70.000000	0.047000	-0.000000	-0.040139	-0.016185	-0.040775	
0.002500	0.059165	-0.045033	0.002831	70.000000	70.000000	0.047000	-0.000000	-0.040139	-0.016185	-0.040775	
0.003512	0.059047	-0.045063	0.002830	70.000000	70.000000	0.047000	-0.000000	-0.040322	-0.015880	-0.040999	
0.004012	0.059047	-0.045063	0.002830	70.000000	70.000000	0.047000	-0.000000	-0.040322	-0.015880	-0.040999	
0.004512	0.059047	-0.045063	0.002830	70.000000	70.000000	0.047000	-0.000000	-0.040322	-0.015880	-0.040999	
0.005013	0.059047	-0.045063	0.002830	70.000000	70.000000	0.047000	-0.000000	-0.040322	-0.015880	-0.040999	
0.005513	0.059047	-0.045063	0.002830	70.000000	70.000000	0.047000	-0.000000	-0.040445	-0.015525	-0.041255	
0.006013	0.058912	-0.045097	0.002828	70.000000	70.000000	0.047000	-0.000000	-0.040445	-0.015525	-0.041255	
0.006513	0.058912	-0.045097	0.002828	70.000000	70.000000	0.047000	-0.000000	-0.040445	-0.015525	-0.041255	
0.007013	0.058912	-0.045097	0.002828	70.000000	70.000000	0.047000	-0.000000	-0.040445	-0.015525	-0.041255	
0.007513	0.058912	-0.045097	0.002828	70.000000	70.000000	0.047000	-0.000000	-0.040445	-0.015525	-0.041255	
0.008013	0.058912	-0.045097	0.002828	70.000000	70.000000	0.047000	-0.000000	-0.040540	-0.015258	-0.041384	
0.008513	0.058747	-0.045138	0.002826	70.000000	70.000000	0.047000	-0.000000	-0.040540	-0.015258	-0.041384	
0.009013	0.058747	-0.045138	0.002826	70.000000	70.000000	0.047000	-0.000000	-0.040540	-0.015258	-0.041384	
0.009513	0.058747	-0.045138	0.002826	70.000000	70.000000	0.047000	-0.000000	-0.040540	-0.015258	-0.041384	
0.010014	0.058747	-0.045138	0.002826	70.000000	70.000000	0.047000	-0.000000	-0.040540	-0.015258	-0.041384	
0.010514	0.058747	-0.045138	0.002826	70.000000	70.000000	0.047000	-0.000000	-0.040852	-0.015049	-0.041908	
0.011014	0.058612	-0.045170	0.002823	70.000000	70.000000	0.047000	-0.000000	-0.040852	-0.015049	-0.041908	
0.011514	0.058612	-0.045170	0.002823	70.000000	70.000000	0.047000	-0.000000	-0.040852	-0.015049	-0.041908	
0.012014	0.058612	-0.045170	0.002823	70.000000	70.000000	0.047000	-0.000000	-0.040852	-0.015049	-0.041908	
0.012514	0.058612	-0.045170	0.002823	70.000000	70.000000	0.047000	-0.000000	-0.041098	-0.014982	-0.042258	
0.013014	0.058491	-0.045199	0.002819	70.000000	70.000000	0.047000	-0.000000	-0.041098	-0.014982	-0.042258	
0.013514	0.058491	-0.045199	0.002819	70.000000	70.000000	0.047000	-0.000000	-0.041098	-0.014982	-0.042258	
0.014014	0.058491	-0.045199	0.002819	70.000000	70.000000	0.047000	-0.000000	-0.041098	-0.014982	-0.042258	
0.014514	0.058384	-0.045224	0.002816	70.000000	70.000000	0.047000	-0.000000	-0.041405	-0.014855	-0.042784	
0.015014	0.058384	-0.045224	0.002816	70.000000	70.000000	0.047000	-0.000000	-0.041405	-0.014855	-0.042784	
0.015514	0.058384	-0.045224	0.002816	70.000000	70.000000	0.047000	-0.000000	-0.041405	-0.014855	-0.042784	
0.016015	0.058384	-0.045224	0.002816	70.000000	70.000000	0.047000	-0.000000	-0.041405	-0.014855	-0.042784	
0.016530	0.058384	-0.045224	0.002816	70.000000	70.000000	0.047000	-0.000000	-0.041435	-0.014811	-0.042972	
0.017030	0.058245	-0.045257	0.002813	70.000000	70.000000	0.047000	-0.000000	-0.041435	-0.014811	-0.042972	
0.017530	0.058245	-0.045257	0.002813	70.000000	70.000000	0.047000	-0.000000	-0.041435	-0.014811	-0.042972	
0.018030	0.058245	-0.045257	0.002813	70.000000	70.000000	0.047000	-0.000000	-0.041435	-0.014811	-0.042972	
0.018530	0.058245	-0.045257	0.002813	70.000000	70.000000	0.047000	-0.000000	-0.041435	-0.014811	-0.042972	
0.019030	0.058103	-0.045292	0.002809	70.000000	70.000000	0.047000	-0.000000	-0.041737	-0.014699	-0.043494	
0.019531	0.058103	-0.045292	0.002809	70.000000	70.000000	0.047000	-0.000000	-0.041737	-0.014699	-0.043494	
0.020031	0.058103	-0.045292	0.002809	70.000000	70.000000	0.047000	-0.000000	-0.041737	-0.014699	-0.043494	
0.020627	0.058103	-0.045292	0.002809	70.000000	70.000000	0.047000	-0.000000	-0.041737	-0.014699	-0.043494	
0.021127	0.058103	-0.045292	0.002809	70.000000	70.000000	0.047000	-0.000000	-0.042138	-0.014772	-0.044230	
0.021628	0.057960	-0.045326	0.002805	70.000000	70.000000	0.047000	-0.000000	-0.042138	-0.014772	-0.044230	
0.022128	0.057960	-0.045326	0.002805	70.000000	70.000000	0.047000	-0.000000	-0.042138	-0.014772	-0.044230	
0.022628	0.057960	-0.045326	0.002805	70.000000	70.000000	0.047000	-0.000000	-0.042138	-0.014772	-0.044230	
0.023128	0.057960	-0.045326	0.002805	70.000000	70.000000	0.047000	-0.000000	-0.042397	-0.014817	-0.044622	
0.023628	0.057831	-0.045357	0.002801	70.000000	70.000000	0.047000	-0.000000	-0.042397	-0.014817	-0.044622	
0.024128	0.057831	-0.045357	0.002801	70.000000	70.000000	0.047000	-0.000000	-0.042397	-0.014817	-0.044622	
0.024628	0.057831	-0.045357	0.002801	70.000000	70.000000	0.047000	-0.000000	-0.042397	-0.014817	-0.044622	
0.025128	0.057831	-0.045357	0.002801	70.000000	70.000000	0.047000	-0.000000	-0.042397	-0.014817	-0.044622	
0.025628	0.057831	-0.045357	0.002801	70.000000	70.000000	0.047000	-0.000000	-0.042524	-0.014869	-0.044917	
0.026128	0.057669	-0.045394	0.002794	70.000000	70.000000	0.047000	-0.000000	-0.042524	-0.014869	-0.044917	
0.026629	0.057669	-0.045394	0.002794	70.000000	70.000000	0.047000	-0.000000	-0.042524	-0.014869	-0.044917	
0.027130	0.057669	-0.045394	0.002794	70.000000	70.000000	0.047000	-0.000000	-0.042524	-0.014869	-0.044917	
0.027649	0.057669	-0.045394	0.002794	70.000000	70.000000	0.047000	-0.000000	-0.042524	-0.014869	-0.044917	
0.028149	0.057669	-0.045394	0.002794	70.000000	70.000000	0.047000	-0.000000	-0.042923	-0.014896	-0.045631	
0.028649	0.057506	-0.045430	0.002788	70.000000	70.000000	0.047000	-0.000000	-0.042923	-0.014896	-0.045631	
0.029150	0.057506	-0.045430	0.002788	70.000000	70.000000	0.047000	-0.000000	-0.042923	-0.014896	-0.045631	
0.029650	0.057506	-0.045430	0.002788	70.000000	70.000000	0.047000	-0.000000	-0.042923	-0.014896	-0.045631	
0.030150	0.057506	-0.045430	0.002788	70.000000	70.000000	0.047000	-0.000000	-0.042923	-0.014896	-0.045631	
0.030650	0.057357	-0.045463	0.002783	70.000000	70.000000	0.047000	-0.000000	-0.043540	-0.014983	-0.046369	
0.031150	0.057357	-0.045463	0.002783	70.000000	70.000000	0.047000	-0.000000	-0.043540	-0.014983	-0.046369	
0.031650	0.057357	-0.045463	0.002783	70.000000	70.000000	0.047000	-0.000000	-0.043540	-0.014983	-0.046369	
0.032150	0.057357	-0.045463	0.002783	70.000000	70.000000	0.047000	-0.000000	-0.043540	-0.014983	-0.046369	
0.032650	0.057357	-0.045463	0.002783	70.000000	70.000000	0.047000	-0.000000	-0.043898	-0.014986	-0.047012	
0.033150	0.057205	-0.045497	0.002778	70.000000	70.000000	0.047000	-0.000000	-0.043898	-0.014986	-0.047012	
0.033650	0.057205	-0.045497	0.002778	70.000000	70.000000	0.047000	-0.000000	-0.043898	-0.014986	-0.047012	
0.034150	0.057205	-0.045497	0.002778	70.000000	70.000000	0.047000	-0.000000	-0.043898	-0.014986	-0.047012	
0.034650	0.057205	-0.045497	0.002778	70.000000	70.000000	0.047000	-0.000000	-0.044349	-0.014935	-0.047511	
0.035151	0.057052	-0.045531	0.002772	70.000000	70.000000	0.047000	-0.000000	-0.044349	-0.014935	-0.047511	
0.035651	0.057052	-0.045531	0.002772	70.000000	70.000000	0.047000	-0.000000	-0.044349	-0.014935	-0.047511	
0.036151	0.057052	-0.045531	0.002772	70.000000	70.000000	0.047000	-0.000000	-0.044349	-0.014935	-0.047511	
0.036651	0.057052	-0.045531	0.002772	70.000000	70.000000	0.047000	-0.000000	-0.044349	-0.014935	-0.047511	
0.037302	0.056913	-0.045561	0.002768	70.000000	70.000000	0.047000	-0.000000	-0.044838	-0.014874	-0.048233	
0.037802	0.056913	-0.045561	0.002768	70.000000	70.000000	0.047000	-0.000000	-0.044838	-0.014874	-0.048233	
0.038350	0.056913	-0.045561	0.002768	70.000000	70.000000	0.047000	-0.000000	-0.044838	-0.014874	-0.048233	
0.038850	0.056913	-0.045561	0.002768	70.000000	70.000000	0.047000	-0.000000	-0.045391	-0.014833	-0.048757	
0.039350	0.056773	-0.045590	0.002763	70.000000	70.000000	0.047000	-0.000000	-0.045391	-0.014833	-0.048757	
0.039850	0.056773	-0.045590	0.002763	70.000000	70.000000	0.047000	-0.000000	-0.045391	-0.014833	-0.048757	
0.040350	0.056773	-0.045590	0.002763	70.000000	70.000000	0.047000	-0.000000	-0.045391	-0.014833	-0.048757	
0.040850	0.056773	-0.045590	0.002763	70.000000	70.000000	0.047000	-0.000000	-0.045391	-0.014833	-0.048757	
0.041432	0.056773	-0.045590	0.002763	70.000000	70.000000	0.047000	-0.000000	-0.045942	-0.014821	-0.049190	
0.041934	0.056581	-0.045628	0.002757	70.000000	70.000000	0.047000	-0.000000	-0.045942	-0.014821	-0.049190	
