Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046513	-0.045160	0.002944	70.000000	17.500000	0.025000	-0.000000	-0.019156	-0.082945	-0.054081	
0.001000	0.046513	-0.045160	0.002944	70.000000	17.500000	0.025000	-0.000000	-0.019156	-0.082945	-0.054081	
0.001500	0.046513	-0.045160	0.002944	70.000000	17.500000	0.025000	-0.000000	-0.018961	-0.082209	-0.054236	
0.002000	0.046383	-0.045359	0.002881	70.000000	17.500000	0.025000	-0.000000	-0.018961	-0.082209	-0.054236	
0.002500	0.046383	-0.045359	0.002881	70.000000	17.500000	0.025000	-0.000000	-0.018961	-0.082209	-0.054236	
0.003000	0.046383	-0.045359	0.002881	70.000000	17.500000	0.025000	-0.000000	-0.018961	-0.082209	-0.054236	
0.003500	0.046383	-0.045359	0.002881	70.000000	17.500000	0.025000	-0.000000	-0.018961	-0.082209	-0.054236	
0.004001	0.046279	-0.045516	0.002829	70.000000	17.500000	0.025000	-0.000000	-0.018850	-0.081553	-0.054400	
0.004501	0.046279	-0.045516	0.002829	70.000000	17.500000	0.025000	-0.000000	-0.018850	-0.081553	-0.054400	
0.005001	0.046279	-0.045516	0.002829	70.000000	17.500000	0.025000	-0.000000	-0.018850	-0.081553	-0.054400	
0.005501	0.046279	-0.045516	0.002829	70.000000	17.500000	0.025000	-0.000000	-0.018850	-0.081553	-0.054400	
0.006001	0.046279	-0.045516	0.002829	70.000000	17.500000	0.025000	-0.000000	-0.018764	-0.080914	-0.054584	
0.006501	0.046162	-0.045690	0.002770	70.000000	17.500000	0.025000	-0.000000	-0.018764	-0.080914	-0.054584	
0.007001	0.046162	-0.045690	0.002770	70.000000	17.500000	0.025000	-0.000000	-0.018764	-0.080914	-0.054584	
0.007501	0.046162	-0.045690	0.002770	70.000000	17.500000	0.025000	-0.000000	-0.018764	-0.080914	-0.054584	
0.008001	0.046070	-0.045826	0.002724	70.000000	17.500000	0.025000	-0.000000	-0.018626	-0.080121	-0.054750	
0.008501	0.046070	-0.045826	0.002724	70.000000	17.500000	0.025000	-0.000000	-0.018626	-0.080121	-0.054750	
0.009001	0.046070	-0.045826	0.002724	70.000000	17.500000	0.025000	-0.000000	-0.018626	-0.080121	-0.054750	
0.009501	0.046070	-0.045826	0.002724	70.000000	17.500000	0.025000	-0.000000	-0.018626	-0.080121	-0.054750	
0.010001	0.046070	-0.045826	0.002724	70.000000	17.500000	0.025000	-0.000000	-0.018609	-0.079534	-0.054847	
0.010501	0.045940	-0.046016	0.002659	70.000000	17.500000	0.025000	-0.000000	-0.018609	-0.079534	-0.054847	
0.011001	0.045940	-0.046016	0.002659	70.000000	17.500000	0.025000	-0.000000	-0.018609	-0.079534	-0.054847	
0.011502	0.045940	-0.046016	0.002659	70.000000	17.500000	0.025000	-0.000000	-0.018609	-0.079534	-0.054847	
0.012002	0.045940	-0.046016	0.002659	70.000000	17.500000	0.025000	-0.000000	-0.018609	-0.079534	-0.054847	
0.012502	0.045940	-0.046016	0.002659	70.000000	17.500000	0.025000	-0.000000	-0.018509	-0.078199	-0.054767	
0.013002	0.045810	-0.046206	0.002594	70.000000	17.500000	0.025000	-0.000000	-0.018509	-0.078199	-0.054767	
0.013502	0.045810	-0.046206	0.002594	70.000000	17.500000	0.025000	-0.000000	-0.018509	-0.078199	-0.054767	
0.014002	0.045810	-0.046206	0.002594	70.000000	17.500000	0.025000	-0.000000	-0.018509	-0.078199	-0.054767	
0.014502	0.045810	-0.046206	0.002594	70.000000	17.500000	0.025000	-0.000000	-0.018509	-0.078199	-0.054767	
0.015002	0.045810	-0.046206	0.002594	70.000000	17.500000	0.025000	-0.000000	-0.018406	-0.077438	-0.054921	
0.015502	0.045680	-0.046393	0.002530	70.000000	17.500000	0.025000	-0.000000	-0.018406	-0.077438	-0.054921	
0.016002	0.045680	-0.046393	0.002530	70.000000	17.500000	0.025000	-0.000000	-0.018406	-0.077438	-0.054921	
0.016502	0.045680	-0.046393	0.002530	70.000000	17.500000	0.025000	-0.000000	-0.018406	-0.077438	-0.054921	
0.017002	0.045680	-0.046393	0.002530	70.000000	17.500000	0.025000	-0.000000	-0.018406	-0.077438	-0.054921	
0.017502	0.045680	-0.046393	0.002530	70.000000	17.500000	0.025000	-0.000000	-0.018397	-0.076561	-0.054942	
0.018002	0.045550	-0.046577	0.002465	70.000000	17.500000	0.025000	-0.000000	-0.018397	-0.076561	-0.054942	
0.018502	0.045550	-0.046577	0.002465	70.000000	17.500000	0.025000	-0.000000	-0.018397	-0.076561	-0.054942	
0.019003	0.045550	-0.046577	0.002465	70.000000	17.500000	0.025000	-0.000000	-0.018397	-0.076561	-0.054942	
0.019503	0.045550	-0.046577	0.002465	70.000000	17.500000	0.025000	-0.000000	-0.018397	-0.076561	-0.054942	
0.020003	0.045550	-0.046577	0.002465	70.000000	17.500000	0.025000	-0.000000	-0.018319	-0.075724	-0.054903	
0.020503	0.045420	-0.046761	0.002398	70.000000	17.500000	0.025000	-0.000000	-0.018319	-0.075724	-0.054903	
0.021003	0.045420	-0.046761	0.002398	70.000000	17.500000	0.025000	-0.000000	-0.018319	-0.075724	-0.054903	
0.021503	0.045420	-0.046761	0.002398	70.000000	17.500000	0.025000	-0.000000	-0.018319	-0.075724	-0.054903	
0.022003	0.045420	-0.046761	0.002398	70.000000	17.500000	0.025000	-0.000000	-0.018319	-0.075724	-0.054903	
0.022503	0.045420	-0.046761	0.002398	70.000000	17.500000	0.025000	-0.000000	-0.018297	-0.075041	-0.054997	
0.023003	0.045288	-0.046942	0.002334	70.000000	17.500000	0.025000	-0.000000	-0.018297	-0.075041	-0.054997	
0.023503	0.045288	-0.046942	0.002334	70.000000	17.500000	0.025000	-0.000000	-0.018297	-0.075041	-0.054997	
0.024003	0.045288	-0.046942	0.002334	70.000000	17.500000	0.025000	-0.000000	-0.018297	-0.075041	-0.054997	
0.024503	0.045288	-0.046942	0.002334	70.000000	17.500000	0.025000	-0.000000	-0.018297	-0.075041	-0.054997	
0.025003	0.045183	-0.047087	0.002282	70.000000	17.500000	0.025000	-0.000000	-0.018379	-0.074465	-0.055050	
0.025503	0.045183	-0.047087	0.002282	70.000000	17.500000	0.025000	-0.000000	-0.018379	-0.074465	-0.055050	
0.026004	0.045183	-0.047087	0.002282	70.000000	17.500000	0.025000	-0.000000	-0.018379	-0.074465	-0.055050	
0.026504	0.045183	-0.047087	0.002282	70.000000	17.500000	0.025000	-0.000000	-0.018454	-0.073914	-0.055162	
0.027004	0.045091	-0.047212	0.002238	70.000000	17.500000	0.025000	-0.000000	-0.018454	-0.073914	-0.055162	
0.027504	0.045091	-0.047212	0.002238	70.000000	17.500000	0.025000	-0.000000	-0.018454	-0.073914	-0.055162	
0.028004	0.045091	-0.047212	0.002238	70.000000	17.500000	0.025000	-0.000000	-0.018454	-0.073914	-0.055162	
0.028505	0.045091	-0.047212	0.002238	70.000000	17.500000	0.025000	-0.000000	-0.018454	-0.073914	-0.055162	
0.029005	0.045091	-0.047212	0.002238	70.000000	17.500000	0.025000	-0.000000	-0.018454	-0.073914	-0.055162	
0.029505	0.045091	-0.047212	0.002238	70.000000	17.500000	0.025000	-0.000000	-0.018555	-0.073210	-0.055068	
0.030005	0.044932	-0.047426	0.002161	70.000000	17.500000	0.025000	-0.000000	-0.018555	-0.073210	-0.055068	
0.030505	0.044932	-0.047426	0.002161	70.000000	17.500000	0.025000	-0.000000	-0.018555	-0.073210	-0.055068	
0.031005	0.044932	-0.047426	0.002161	70.000000	17.500000	0.025000	-0.000000	-0.018555	-0.073210	-0.055068	
0.031505	0.044932	-0.047426	0.002161	70.000000	17.500000	0.025000	-0.000000	-0.018555	-0.073210	-0.055068	
0.032005	0.044932	-0.047426	0.002161	70.000000	17.500000	0.025000	-0.000000	-0.018721	-0.072424	-0.055131	
0.032506	0.044798	-0.047602	0.002097	70.000000	17.500000	0.025000	-0.000000	-0.018721	-0.072424	-0.055131	
0.033006	0.044798	-0.047602	0.002097	70.000000	17.500000	0.025000	-0.000000	-0.018721	-0.072424	-0.055131	
0.033506	0.044798	-0.047602	0.002097	70.000000	17.500000	0.025000	-0.000000	-0.018721	-0.072424	-0.055131	
0.034006	0.044798	-0.047602	0.002097	70.000000	17.500000	0.025000	-0.000000	-0.018721	-0.072424	-0.055131	
0.034506	0.044798	-0.047602	0.002097	70.000000	17.500000	0.025000	-0.000000	-0.018960	-0.071806	-0.055237	
0.035006	0.044663	-0.047777	0.002035	70.000000	17.500000	0.025000	-0.000000	-0.018960	-0.071806	-0.055237	
0.035506	0.044663	-0.047777	0.002035	70.000000	17.500000	0.025000	-0.000000	-0.018960	-0.071806	-0.055237	
0.036006	0.044663	-0.047777	0.002035	70.000000	17.500000	0.025000	-0.000000	-0.018960	-0.071806	-0.055237	
0.036507	0.044663	-0.047777	0.002035	70.000000	17.500000	0.025000	-0.000000	-0.019401	-0.071324	-0.055323	
0.037007	0.044541	-0.047934	0.001978	70.000000	17.500000	0.025000	-0.000000	-0.019401	-0.071324	-0.055323	
0.037507	0.044541	-0.047934	0.001978	70.000000	17.500000	0.025000	-0.000000	-0.019401	-0.071324	-0.055323	
0.038007	0.044541	-0.047934	0.001978	70.000000	17.500000	0.025000	-0.000000	-0.019401	-0.071324	-0.055323	
0.038507	0.044541	-0.047934	0.001978	70.000000	17.500000	0.025000	-0.000000	-0.019401	-0.071324	-0.055323	
0.039007	0.044432	-0.048072	0.001928	70.000000	17.500000	0.025000	-0.000000	-0.019661	-0.070767	-0.055423	
0.039507	0.044432	-0.048072	0.001928	70.000000	17.500000	0.025000	-0.000000	-0.019661	-0.070767	-0.055423	
0.040007	0.044432	-0.048072	0.001928	70.000000	17.500000	0.025000	-0.000000	-0.019661	-0.070767	-0.055423	
0.040507	0.044432	-0.048072	0.001928	70.000000	17.500000	0.025000	-0.000000	-0.019661	-0.070767	-0.055423	
0.041007	0.044322	-0.048208	0.001878	70.000000	17.500000	0.025000	-0.000000	-0.019967	-0.070363	-0.055584	
0.041507	0.044322	-0.048208	0.001878	70.000000	17.500000	0.025000	-0.000000	-0.019967	-0.070363	-0.055584	
0.042007	0.044322	-0.048208	0.001878	70.000000	17.500000	0.025000	-0.000000	-0.019967	-0.070363	-0.055584	
