Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043297	-0.045019	-0.000751	110.000000	110.000000	0.060000	-0.000000	-0.024053	-0.031857	-0.053812	
0.001000	0.043297	-0.045019	-0.000751	110.000000	110.000000	0.060000	-0.000000	-0.024053	-0.031857	-0.053812	
0.001500	0.043297	-0.045019	-0.000751	110.000000	110.000000	0.060000	-0.000000	-0.024053	-0.031857	-0.053812	
0.002000	0.043156	-0.045100	-0.000795	110.000000	110.000000	0.060000	-0.000000	-0.024661	-0.031948	-0.053383	
0.002500	0.043156	-0.045100	-0.000795	110.000000	110.000000	0.060000	-0.000000	-0.024661	-0.031948	-0.053383	
0.003071	0.043156	-0.045100	-0.000795	110.000000	110.000000	0.060000	-0.000000	-0.024661	-0.031948	-0.053383	
0.003571	0.043156	-0.045100	-0.000795	110.000000	110.000000	0.060000	-0.000000	-0.024661	-0.031948	-0.053383	
0.004071	0.043156	-0.045100	-0.000795	110.000000	110.000000	0.060000	-0.000000	-0.024661	-0.031948	-0.053383	
0.004571	0.043156	-0.045100	-0.000795	110.000000	110.000000	0.060000	-0.000000	-0.025246	-0.032008	-0.053102	
0.005072	0.043000	-0.045190	-0.000843	110.000000	110.000000	0.060000	-0.000000	-0.025246	-0.032008	-0.053102	
0.005572	0.043000	-0.045190	-0.000843	110.000000	110.000000	0.060000	-0.000000	-0.025246	-0.032008	-0.053102	
0.006072	0.043000	-0.045190	-0.000843	110.000000	110.000000	0.060000	-0.000000	-0.025246	-0.032008	-0.053102	
0.006572	0.043000	-0.045190	-0.000843	110.000000	110.000000	0.060000	-0.000000	-0.025246	-0.032008	-0.053102	
0.007072	0.043000	-0.045190	-0.000843	110.000000	110.000000	0.060000	-0.000000	-0.025246	-0.032008	-0.053102	
0.007572	0.042843	-0.045280	-0.000890	110.000000	110.000000	0.060000	-0.000000	-0.025908	-0.032200	-0.052881	
0.008073	0.042843	-0.045280	-0.000890	110.000000	110.000000	0.060000	-0.000000	-0.025908	-0.032200	-0.052881	
0.008573	0.042843	-0.045280	-0.000890	110.000000	110.000000	0.060000	-0.000000	-0.025908	-0.032200	-0.052881	
0.009073	0.042843	-0.045280	-0.000890	110.000000	110.000000	0.060000	-0.000000	-0.025908	-0.032200	-0.052881	
0.009573	0.042843	-0.045280	-0.000890	110.000000	110.000000	0.060000	-0.000000	-0.025908	-0.032200	-0.052881	
0.010073	0.042843	-0.045280	-0.000890	110.000000	110.000000	0.060000	-0.000000	-0.026898	-0.032339	-0.052375	
