Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017508	-0.045384	0.000622	110.000000	60.500000	0.035000	-0.000000	-0.011571	-0.070843	-0.005070	
0.001000	0.017508	-0.045384	0.000622	110.000000	60.500000	0.035000	-0.000000	-0.011571	-0.070843	-0.005070	
0.001500	0.017508	-0.045384	0.000622	110.000000	60.500000	0.035000	-0.000000	-0.011571	-0.070843	-0.005070	
0.002016	0.017508	-0.045384	0.000622	110.000000	60.500000	0.035000	-0.000000	-0.012052	-0.070166	-0.005287	
0.002516	0.017508	-0.045384	0.000622	110.000000	60.500000	0.035000	-0.000000	-0.012052	-0.070166	-0.005287	
0.003016	0.017470	-0.045569	0.000636	110.000000	60.500000	0.035000	-0.000000	-0.012052	-0.070166	-0.005287	
0.003516	0.017470	-0.045569	0.000636	110.000000	60.500000	0.035000	-0.000000	-0.012052	-0.070166	-0.005287	
0.004016	0.017470	-0.045569	0.000636	110.000000	60.500000	0.035000	-0.000000	-0.012052	-0.070166	-0.005287	
0.004516	0.017470	-0.045569	0.000636	110.000000	60.500000	0.035000	-0.000000	-0.012052	-0.070166	-0.005287	
0.005020	0.017470	-0.045569	0.000636	110.000000	60.500000	0.035000	-0.000000	-0.012630	-0.069258	-0.005373	
0.005520	0.017435	-0.045734	0.000649	110.000000	60.500000	0.035000	-0.000000	-0.012630	-0.069258	-0.005373	
0.006020	0.017435	-0.045734	0.000649	110.000000	60.500000	0.035000	-0.000000	-0.012630	-0.069258	-0.005373	
0.006520	0.017435	-0.045734	0.000649	110.000000	60.500000	0.035000	-0.000000	-0.012630	-0.069258	-0.005373	
0.007021	0.017435	-0.045734	0.000649	110.000000	60.500000	0.035000	-0.000000	-0.012630	-0.069258	-0.005373	
0.007521	0.017435	-0.045734	0.000649	110.000000	60.500000	0.035000	-0.000000	-0.013088	-0.068434	-0.005618	
0.008021	0.017399	-0.045898	0.000663	110.000000	60.500000	0.035000	-0.000000	-0.013088	-0.068434	-0.005618	
0.008521	0.017399	-0.045898	0.000663	110.000000	60.500000	0.035000	-0.000000	-0.013088	-0.068434	-0.005618	
0.009021	0.017399	-0.045898	0.000663	110.000000	60.500000	0.035000	-0.000000	-0.013088	-0.068434	-0.005618	
0.009521	0.017399	-0.045898	0.000663	110.000000	60.500000	0.035000	-0.000000	-0.013088	-0.068434	-0.005618	
0.010021	0.017399	-0.045898	0.000663	110.000000	60.500000	0.035000	-0.000000	-0.013608	-0.067811	-0.005763	
0.010521	0.017360	-0.046060	0.000679	110.000000	60.500000	0.035000	-0.000000	-0.013608	-0.067811	-0.005763	
0.011021	0.017360	-0.046060	0.000679	110.000000	60.500000	0.035000	-0.000000	-0.013608	-0.067811	-0.005763	
