Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025091	-0.045069	0.000515	70.000000	28.000000	0.050000	-0.000000	-0.016665	-0.126511	-0.020907	
0.001000	0.025091	-0.045069	0.000515	70.000000	28.000000	0.050000	-0.000000	-0.016665	-0.126511	-0.020907	
0.001500	0.025091	-0.045069	0.000515	70.000000	28.000000	0.050000	-0.000000	-0.016760	-0.125005	-0.020939	
0.002000	0.025036	-0.045307	0.000510	70.000000	28.000000	0.050000	-0.000000	-0.016760	-0.125005	-0.020939	
0.002500	0.025036	-0.045307	0.000510	70.000000	28.000000	0.050000	-0.000000	-0.016760	-0.125005	-0.020939	
0.004209	0.024980	-0.045542	0.000504	70.000000	28.000000	0.050000	-0.000000	-0.017117	-0.123591	-0.021028	
0.004709	0.024980	-0.045542	0.000504	70.000000	28.000000	0.050000	-0.000000	-0.017117	-0.123591	-0.021028	
0.005209	0.024980	-0.045542	0.000504	70.000000	28.000000	0.050000	-0.000000	-0.017117	-0.123591	-0.021028	
0.005710	0.024923	-0.045774	0.000501	70.000000	28.000000	0.050000	-0.000000	-0.017332	-0.122096	-0.021171	
0.006210	0.024923	-0.045774	0.000501	70.000000	28.000000	0.050000	-0.000000	-0.017332	-0.122096	-0.021171	
0.006710	0.024923	-0.045774	0.000501	70.000000	28.000000	0.050000	-0.000000	-0.017332	-0.122096	-0.021171	
0.007210	0.024923	-0.045774	0.000501	70.000000	28.000000	0.050000	-0.000000	-0.017332	-0.122096	-0.021171	
0.007711	0.024865	-0.046004	0.000497	70.000000	28.000000	0.050000	-0.000000	-0.017507	-0.120558	-0.021345	
0.008211	0.024865	-0.046004	0.000497	70.000000	28.000000	0.050000	-0.000000	-0.017507	-0.120558	-0.021345	
0.008711	0.024865	-0.046004	0.000497	70.000000	28.000000	0.050000	-0.000000	-0.017507	-0.120558	-0.021345	
0.009211	0.024865	-0.046004	0.000497	70.000000	28.000000	0.050000	-0.000000	-0.017507	-0.120558	-0.021345	
0.009711	0.024865	-0.046004	0.000497	70.000000	28.000000	0.050000	-0.000000	-0.017633	-0.118730	-0.021465	
0.010211	0.024799	-0.046259	0.000491	70.000000	28.000000	0.050000	-0.000000	-0.017633	-0.118730	-0.021465	
0.010711	0.024799	-0.046259	0.000491	70.000000	28.000000	0.050000	-0.000000	-0.017633	-0.118730	-0.021465	
0.011211	0.024799	-0.046259	0.000491	70.000000	28.000000	0.050000	-0.000000	-0.017633	-0.118730	-0.021465	
0.011711	0.024799	-0.046259	0.000491	70.000000	28.000000	0.050000	-0.000000	-0.017633	-0.118730	-0.021465	
0.012211	0.024799	-0.046259	0.000491	70.000000	28.000000	0.050000	-0.000000	-0.017935	-0.117101	-0.021745	
0.012712	0.024726	-0.046534	0.000484	70.000000	28.000000	0.050000	-0.000000	-0.017935	-0.117101	-0.021745	
0.013212	0.024726	-0.046534	0.000484	70.000000	28.000000	0.050000	-0.000000	-0.017935	-0.117101	-0.021745	
0.013712	0.024726	-0.046534	0.000484	70.000000	28.000000	0.050000	-0.000000	-0.017935	-0.117101	-0.021745	
0.014212	0.024726	-0.046534	0.000484	70.000000	28.000000	0.050000	-0.000000	-0.017935	-0.117101	-0.021745	
0.014712	0.024726	-0.046534	0.000484	70.000000	28.000000	0.050000	-0.000000	-0.018203	-0.115410	-0.021868	
0.015212	0.024652	-0.046804	0.000476	70.000000	28.000000	0.050000	-0.000000	-0.018203	-0.115410	-0.021868	
0.015712	0.024652	-0.046804	0.000476	70.000000	28.000000	0.050000	-0.000000	-0.018203	-0.115410	-0.021868	
0.016212	0.024652	-0.046804	0.000476	70.000000	28.000000	0.050000	-0.000000	-0.018203	-0.115410	-0.021868	
0.016712	0.024652	-0.046804	0.000476	70.000000	28.000000	0.050000	-0.000000	-0.018534	-0.112864	-0.022152	
0.017212	0.024585	-0.047043	0.000470	70.000000	28.000000	0.050000	-0.000000	-0.018534	-0.112864	-0.022152	
0.017712	0.024585	-0.047043	0.000470	70.000000	28.000000	0.050000	-0.000000	-0.018534	-0.112864	-0.022152	
0.018213	0.024585	-0.047043	0.000470	70.000000	28.000000	0.050000	-0.000000	-0.018534	-0.112864	-0.022152	
0.018716	0.024585	-0.047043	0.000470	70.000000	28.000000	0.050000	-0.000000	-0.018534	-0.112864	-0.022152	
0.019216	0.024585	-0.047043	0.000470	70.000000	28.000000	0.050000	-0.000000	-0.018812	-0.111193	-0.022413	
0.019716	0.024516	-0.047277	0.000464	70.000000	28.000000	0.050000	-0.000000	-0.018812	-0.111193	-0.022413	
0.020216	0.024516	-0.047277	0.000464	70.000000	28.000000	0.050000	-0.000000	-0.018812	-0.111193	-0.022413	
0.020716	0.024516	-0.047277	0.000464	70.000000	28.000000	0.050000	-0.000000	-0.018812	-0.111193	-0.022413	
0.021216	0.024516	-0.047277	0.000464	70.000000	28.000000	0.050000	-0.000000	-0.018984	-0.109200	-0.022739	
0.021716	0.024445	-0.047509	0.000458	70.000000	28.000000	0.050000	-0.000000	-0.018984	-0.109200	-0.022739	
0.022236	0.024445	-0.047509	0.000458	70.000000	28.000000	0.050000	-0.000000	-0.018984	-0.109200	-0.022739	
0.022742	0.024445	-0.047509	0.000458	70.000000	28.000000	0.050000	-0.000000	-0.018984	-0.109200	-0.022739	
0.023242	0.024445	-0.047509	0.000458	70.000000	28.000000	0.050000	-0.000000	-0.018984	-0.109200	-0.022739	
0.023742	0.024445	-0.047509	0.000458	70.000000	28.000000	0.050000	-0.000000	-0.019220	-0.107706	-0.023129	
0.024242	0.024365	-0.047761	0.000453	70.000000	28.000000	0.050000	-0.000000	-0.019220	-0.107706	-0.023129	
0.024743	0.024365	-0.047761	0.000453	70.000000	28.000000	0.050000	-0.000000	-0.019220	-0.107706	-0.023129	
0.025243	0.024365	-0.047761	0.000453	70.000000	28.000000	0.050000	-0.000000	-0.019220	-0.107706	-0.023129	
0.025743	0.024365	-0.047761	0.000453	70.000000	28.000000	0.050000	-0.000000	-0.019220	-0.107706	-0.023129	
0.026243	0.024302	-0.047957	0.000448	70.000000	28.000000	0.050000	-0.000000	-0.019515	-0.105407	-0.023298	
0.026743	0.024302	-0.047957	0.000448	70.000000	28.000000	0.050000	-0.000000	-0.019515	-0.105407	-0.023298	
0.027243	0.024302	-0.047957	0.000448	70.000000	28.000000	0.050000	-0.000000	-0.019515	-0.105407	-0.023298	
0.027743	0.024302	-0.047957	0.000448	70.000000	28.000000	0.050000	-0.000000	-0.019515	-0.105407	-0.023298	
0.028243	0.024240	-0.048148	0.000442	70.000000	28.000000	0.050000	-0.000000	-0.019888	-0.103624	-0.023552	
0.028743	0.024240	-0.048148	0.000442	70.000000	28.000000	0.050000	-0.000000	-0.019888	-0.103624	-0.023552	
0.029243	0.024240	-0.048148	0.000442	70.000000	28.000000	0.050000	-0.000000	-0.019888	-0.103624	-0.023552	
0.029743	0.024240	-0.048148	0.000442	70.000000	28.000000	0.050000	-0.000000	-0.019888	-0.103624	-0.023552	
0.030244	0.024240	-0.048148	0.000442	70.000000	28.000000	0.050000	-0.000000	-0.020136	-0.101574	-0.023737	
0.030744	0.024167	-0.048358	0.000433	70.000000	28.000000	0.050000	-0.000000	-0.020136	-0.101574	-0.023737	
0.031244	0.024167	-0.048358	0.000433	70.000000	28.000000	0.050000	-0.000000	-0.020136	-0.101574	-0.023737	
0.031744	0.024167	-0.048358	0.000433	70.000000	28.000000	0.050000	-0.000000	-0.020136	-0.101574	-0.023737	
0.032253	0.024167	-0.048358	0.000433	70.000000	28.000000	0.050000	-0.000000	-0.020218	-0.099135	-0.024142	
0.032753	0.024093	-0.048563	0.000425	70.000000	28.000000	0.050000	-0.000000	-0.020218	-0.099135	-0.024142	
0.033253	0.024093	-0.048563	0.000425	70.000000	28.000000	0.050000	-0.000000	-0.020218	-0.099135	-0.024142	
0.033753	0.024093	-0.048563	0.000425	70.000000	28.000000	0.050000	-0.000000	-0.020218	-0.099135	-0.024142	
0.034253	0.024093	-0.048563	0.000425	70.000000	28.000000	0.050000	-0.000000	-0.020402	-0.097127	-0.024574	
0.034864	0.024027	-0.048742	0.000417	70.000000	28.000000	0.050000	-0.000000	-0.020402	-0.097127	-0.024574	
0.035364	0.024027	-0.048742	0.000417	70.000000	28.000000	0.050000	-0.000000	-0.020402	-0.097127	-0.024574	
0.035864	0.024027	-0.048742	0.000417	70.000000	28.000000	0.050000	-0.000000	-0.020402	-0.097127	-0.024574	
0.036364	0.024027	-0.048742	0.000417	70.000000	28.000000	0.050000	-0.000000	-0.020402	-0.097127	-0.024574	
0.036864	0.023950	-0.048939	0.000409	70.000000	28.000000	0.050000	-0.000000	-0.020466	-0.094861	-0.024878	
0.037364	0.023950	-0.048939	0.000409	70.000000	28.000000	0.050000	-0.000000	-0.020466	-0.094861	-0.024878	
0.037865	0.023950	-0.048939	0.000409	70.000000	28.000000	0.050000	-0.000000	-0.020466	-0.094861	-0.024878	
0.038365	0.023950	-0.048939	0.000409	70.000000	28.000000	0.050000	-0.000000	-0.020466	-0.094861	-0.024878	
0.038865	0.023950	-0.048939	0.000409	70.000000	28.000000	0.050000	-0.000000	-0.020546	-0.092456	-0.025353	
