Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013582	-0.045167	0.003793	110.000000	44.000000	0.057000	-0.000000	-0.024737	-0.121934	-0.018126	
0.001000	0.013582	-0.045167	0.003793	110.000000	44.000000	0.057000	-0.000000	-0.024737	-0.121934	-0.018126	
0.001500	0.013582	-0.045167	0.003793	110.000000	44.000000	0.057000	-0.000000	-0.024820	-0.120083	-0.017821	
0.002000	0.013508	-0.045455	0.003805	110.000000	44.000000	0.057000	-0.000000	-0.024820	-0.120083	-0.017821	
0.002500	0.013508	-0.045455	0.003805	110.000000	44.000000	0.057000	-0.000000	-0.024820	-0.120083	-0.017821	
0.003000	0.013508	-0.045455	0.003805	110.000000	44.000000	0.057000	-0.000000	-0.024820	-0.120083	-0.017821	
0.003500	0.013508	-0.045455	0.003805	110.000000	44.000000	0.057000	-0.000000	-0.024820	-0.120083	-0.017821	
0.004000	0.013508	-0.045455	0.003805	110.000000	44.000000	0.057000	-0.000000	-0.024876	-0.119083	-0.017691	
0.004501	0.013442	-0.045713	0.003817	110.000000	44.000000	0.057000	-0.000000	-0.024876	-0.119083	-0.017691	
0.005001	0.013442	-0.045713	0.003817	110.000000	44.000000	0.057000	-0.000000	-0.024876	-0.119083	-0.017691	
0.005501	0.013442	-0.045713	0.003817	110.000000	44.000000	0.057000	-0.000000	-0.024876	-0.119083	-0.017691	
0.006001	0.013442	-0.045713	0.003817	110.000000	44.000000	0.057000	-0.000000	-0.024876	-0.119083	-0.017691	
0.006501	0.013376	-0.045969	0.003833	110.000000	44.000000	0.057000	-0.000000	-0.024769	-0.117572	-0.017377	
0.007001	0.013376	-0.045969	0.003833	110.000000	44.000000	0.057000	-0.000000	-0.024769	-0.117572	-0.017377	
0.007501	0.013376	-0.045969	0.003833	110.000000	44.000000	0.057000	-0.000000	-0.024769	-0.117572	-0.017377	
0.008001	0.013376	-0.045969	0.003833	110.000000	44.000000	0.057000	-0.000000	-0.024769	-0.117572	-0.017377	
0.008501	0.013376	-0.045969	0.003833	110.000000	44.000000	0.057000	-0.000000	-0.024770	-0.116496	-0.017109	
0.009001	0.013302	-0.046249	0.003848	110.000000	44.000000	0.057000	-0.000000	-0.024770	-0.116496	-0.017109	
0.009501	0.013302	-0.046249	0.003848	110.000000	44.000000	0.057000	-0.000000	-0.024770	-0.116496	-0.017109	
0.010001	0.013302	-0.046249	0.003848	110.000000	44.000000	0.057000	-0.000000	-0.024770	-0.116496	-0.017109	
0.010501	0.013302	-0.046249	0.003848	110.000000	44.000000	0.057000	-0.000000	-0.024770	-0.116496	-0.017109	
0.011001	0.013247	-0.046468	0.003858	110.000000	44.000000	0.057000	-0.000000	-0.024650	-0.115153	-0.017006	
