Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021078	-0.045059	-0.001377	110.000000	60.500000	0.047000	-0.000000	-0.017675	-0.050569	0.010944	
0.001000	0.021078	-0.045059	-0.001377	110.000000	60.500000	0.047000	-0.000000	-0.017675	-0.050569	0.010944	
0.001500	0.021078	-0.045059	-0.001377	110.000000	60.500000	0.047000	-0.000000	-0.017675	-0.050569	0.010944	
0.002000	0.021078	-0.045059	-0.001377	110.000000	60.500000	0.047000	-0.000000	-0.017963	-0.049609	0.011041	
0.002500	0.021064	-0.045170	-0.001324	110.000000	60.500000	0.047000	-0.000000	-0.017963	-0.049609	0.011041	
0.003001	0.021064	-0.045170	-0.001324	110.000000	60.500000	0.047000	-0.000000	-0.017963	-0.049609	0.011041	
0.003501	0.021064	-0.045170	-0.001324	110.000000	60.500000	0.047000	-0.000000	-0.017963	-0.049609	0.011041	
0.004001	0.021064	-0.045170	-0.001324	110.000000	60.500000	0.047000	-0.000000	-0.017963	-0.049609	0.011041	
0.004501	0.021064	-0.045170	-0.001324	110.000000	60.500000	0.047000	-0.000000	-0.018387	-0.048201	0.011071	
0.005001	0.021048	-0.045278	-0.001270	110.000000	60.500000	0.047000	-0.000000	-0.018387	-0.048201	0.011071	
0.005501	0.021048	-0.045278	-0.001270	110.000000	60.500000	0.047000	-0.000000	-0.018387	-0.048201	0.011071	
0.006001	0.021048	-0.045278	-0.001270	110.000000	60.500000	0.047000	-0.000000	-0.018387	-0.048201	0.011071	
0.006501	0.021048	-0.045278	-0.001270	110.000000	60.500000	0.047000	-0.000000	-0.018387	-0.048201	0.011071	
0.007002	0.021048	-0.045278	-0.001270	110.000000	60.500000	0.047000	-0.000000	-0.018865	-0.046758	0.011123	
0.007502	0.021029	-0.045395	-0.001206	110.000000	60.500000	0.047000	-0.000000	-0.018865	-0.046758	0.011123	
0.008002	0.021029	-0.045395	-0.001206	110.000000	60.500000	0.047000	-0.000000	-0.018865	-0.046758	0.011123	
0.008502	0.021029	-0.045395	-0.001206	110.000000	60.500000	0.047000	-0.000000	-0.018865	-0.046758	0.011123	
0.009002	0.021029	-0.045395	-0.001206	110.000000	60.500000	0.047000	-0.000000	-0.018865	-0.046758	0.011123	
0.009502	0.021029	-0.045395	-0.001206	110.000000	60.500000	0.047000	-0.000000	-0.018865	-0.046758	0.011123	
0.010002	0.021029	-0.045395	-0.001206	110.000000	60.500000	0.047000	-0.000000	-0.019360	-0.044986	0.011229	
0.010502	0.021010	-0.045508	-0.001144	110.000000	60.500000	0.047000	-0.000000	-0.019360	-0.044986	0.011229	
0.011002	0.021010	-0.045508	-0.001144	110.000000	60.500000	0.047000	-0.000000	-0.019360	-0.044986	0.011229	
0.011502	0.021010	-0.045508	-0.001144	110.000000	60.500000	0.047000	-0.000000	-0.019360	-0.044986	0.011229	
0.012002	0.021010	-0.045508	-0.001144	110.000000	60.500000	0.047000	-0.000000	-0.019360	-0.044986	0.011229	
0.012503	0.021010	-0.045508	-0.001144	110.000000	60.500000	0.047000	-0.000000	-0.019745	-0.043615	0.011128	
0.013003	0.020990	-0.045613	-0.001085	110.000000	60.500000	0.047000	-0.000000	-0.019745	-0.043615	0.011128	
0.013503	0.020990	-0.045613	-0.001085	110.000000	60.500000	0.047000	-0.000000	-0.019745	-0.043615	0.011128	
0.014003	0.020990	-0.045613	-0.001085	110.000000	60.500000	0.047000	-0.000000	-0.019745	-0.043615	0.011128	
0.014503	0.020990	-0.045613	-0.001085	110.000000	60.500000	0.047000	-0.000000	-0.019745	-0.043615	0.011128	
0.015003	0.020990	-0.045613	-0.001085	110.000000	60.500000	0.047000	-0.000000	-0.019745	-0.043615	0.011128	
0.015503	0.020990	-0.045613	-0.001085	110.000000	60.500000	0.047000	-0.000000	-0.019942	-0.042250	0.010869	
0.016003	0.020971	-0.045712	-0.001027	110.000000	60.500000	0.047000	-0.000000	-0.019942	-0.042250	0.010869	
0.016503	0.020971	-0.045712	-0.001027	110.000000	60.500000	0.047000	-0.000000	-0.019942	-0.042250	0.010869	
0.017003	0.020971	-0.045712	-0.001027	110.000000	60.500000	0.047000	-0.000000	-0.019942	-0.042250	0.010869	
0.017503	0.020971	-0.045712	-0.001027	110.000000	60.500000	0.047000	-0.000000	-0.019942	-0.042250	0.010869	
0.018004	0.020971	-0.045712	-0.001027	110.000000	60.500000	0.047000	-0.000000	-0.020315	-0.040120	0.010666	
0.018504	0.020953	-0.045799	-0.000973	110.000000	60.500000	0.047000	-0.000000	-0.020315	-0.040120	0.010666	
0.019004	0.020953	-0.045799	-0.000973	110.000000	60.500000	0.047000	-0.000000	-0.020315	-0.040120	0.010666	
0.019504	0.020953	-0.045799	-0.000973	110.000000	60.500000	0.047000	-0.000000	-0.020315	-0.040120	0.010666	
