Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066336	-0.045022	0.003557	70.000000	59.500000	0.060000	-0.000000	-0.045708	-0.041105	-0.043967	
0.001000	0.066336	-0.045022	0.003557	70.000000	59.500000	0.060000	-0.000000	-0.045708	-0.041105	-0.043967	
0.001500	0.066336	-0.045022	0.003557	70.000000	59.500000	0.060000	-0.000000	-0.045963	-0.041007	-0.044273	
0.002000	0.066207	-0.045100	0.003556	70.000000	59.500000	0.060000	-0.000000	-0.045963	-0.041007	-0.044273	
0.002500	0.066207	-0.045100	0.003556	70.000000	59.500000	0.060000	-0.000000	-0.045963	-0.041007	-0.044273	
0.003000	0.066207	-0.045100	0.003556	70.000000	59.500000	0.060000	-0.000000	-0.045963	-0.041007	-0.044273	
0.003501	0.066207	-0.045100	0.003556	70.000000	59.500000	0.060000	-0.000000	-0.045963	-0.041007	-0.044273	
0.004001	0.066207	-0.045100	0.003556	70.000000	59.500000	0.060000	-0.000000	-0.046123	-0.040695	-0.044465	
0.004501	0.066044	-0.045197	0.003555	70.000000	59.500000	0.060000	-0.000000	-0.046123	-0.040695	-0.044465	
0.005002	0.066044	-0.045197	0.003555	70.000000	59.500000	0.060000	-0.000000	-0.046123	-0.040695	-0.044465	
0.005502	0.066044	-0.045197	0.003555	70.000000	59.500000	0.060000	-0.000000	-0.046123	-0.040695	-0.044465	
0.006002	0.066044	-0.045197	0.003555	70.000000	59.500000	0.060000	-0.000000	-0.046223	-0.040109	-0.044765	
0.006502	0.065897	-0.045283	0.003555	70.000000	59.500000	0.060000	-0.000000	-0.046223	-0.040109	-0.044765	
0.007002	0.065897	-0.045283	0.003555	70.000000	59.500000	0.060000	-0.000000	-0.046223	-0.040109	-0.044765	
0.007503	0.065897	-0.045283	0.003555	70.000000	59.500000	0.060000	-0.000000	-0.046223	-0.040109	-0.044765	
0.008003	0.065897	-0.045283	0.003555	70.000000	59.500000	0.060000	-0.000000	-0.046223	-0.040109	-0.044765	
0.008503	0.065765	-0.045361	0.003554	70.000000	59.500000	0.060000	-0.000000	-0.046232	-0.039749	-0.045262	
0.009003	0.065765	-0.045361	0.003554	70.000000	59.500000	0.060000	-0.000000	-0.046232	-0.039749	-0.045262	
0.009503	0.065765	-0.045361	0.003554	70.000000	59.500000	0.060000	-0.000000	-0.046232	-0.039749	-0.045262	
0.010003	0.065765	-0.045361	0.003554	70.000000	59.500000	0.060000	-0.000000	-0.046232	-0.039749	-0.045262	
0.010503	0.065632	-0.045437	0.003550	70.000000	59.500000	0.060000	-0.000000	-0.046095	-0.039391	-0.045725	
