Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037643	-0.045034	-0.002529	110.000000	77.000000	0.030000	-0.000000	-0.032722	-0.063090	0.002263	
0.001000	0.037643	-0.045034	-0.002529	110.000000	77.000000	0.030000	-0.000000	-0.032722	-0.063090	0.002263	
0.001500	0.037643	-0.045034	-0.002529	110.000000	77.000000	0.030000	-0.000000	-0.033634	-0.061963	0.001635	
0.002000	0.028200	-0.045185	0.024731	110.000000	77.000000	0.030000	-0.000000	-0.033634	-0.061963	0.001635	
0.002500	0.037581	-0.045185	-0.002463	110.000000	77.000000	0.030000	-0.000000	-0.033634	-0.061963	0.001635	
0.003265	0.037581	-0.045185	-0.002463	110.000000	77.000000	0.030000	-0.000000	-0.033634	-0.061963	0.001635	
0.003765	0.037581	-0.045185	-0.002463	110.000000	77.000000	0.030000	-0.000000	-0.033634	-0.061963	0.001635	
0.004273	0.037581	-0.045185	-0.002463	110.000000	77.000000	0.030000	-0.000000	-0.034541	-0.061438	0.001141	
0.004773	0.037517	-0.045333	-0.002400	110.000000	77.000000	0.030000	-0.000000	-0.034541	-0.061438	0.001141	
0.005273	0.037517	-0.045333	-0.002400	110.000000	77.000000	0.030000	-0.000000	-0.034541	-0.061438	0.001141	
0.005773	0.037517	-0.045333	-0.002400	110.000000	77.000000	0.030000	-0.000000	-0.034541	-0.061438	0.001141	
0.006273	0.037517	-0.045333	-0.002400	110.000000	77.000000	0.030000	-0.000000	-0.034541	-0.061438	0.001141	
0.006774	0.037517	-0.045333	-0.002400	110.000000	77.000000	0.030000	-0.000000	-0.034746	-0.061079	0.000928	
0.007274	0.037443	-0.045495	-0.002331	110.000000	77.000000	0.030000	-0.000000	-0.034746	-0.061079	0.000928	
0.007774	0.037443	-0.045495	-0.002331	110.000000	77.000000	0.030000	-0.000000	-0.034746	-0.061079	0.000928	
0.008274	0.037443	-0.045495	-0.002331	110.000000	77.000000	0.030000	-0.000000	-0.034746	-0.061079	0.000928	
0.008774	0.037443	-0.045495	-0.002331	110.000000	77.000000	0.030000	-0.000000	-0.034746	-0.061079	0.000928	
0.009274	0.037443	-0.045495	-0.002331	110.000000	77.000000	0.030000	-0.000000	-0.035676	-0.060107	0.000148	
0.009774	0.037373	-0.045642	-0.002267	110.000000	77.000000	0.030000	-0.000000	-0.035676	-0.060107	0.000148	
0.010274	0.037373	-0.045642	-0.002267	110.000000	77.000000	0.030000	-0.000000	-0.035676	-0.060107	0.000148	
0.010774	0.037373	-0.045642	-0.002267	110.000000	77.000000	0.030000	-0.000000	-0.035676	-0.060107	0.000148	
0.011274	0.037373	-0.045642	-0.002267	110.000000	77.000000	0.030000	-0.000000	-0.035676	-0.060107	0.000148	
0.011774	0.037373	-0.045642	-0.002267	110.000000	77.000000	0.030000	-0.000000	-0.035676	-0.060107	0.000148	
0.012274	0.037304	-0.045787	-0.002201	110.000000	77.000000	0.030000	-0.000000	-0.036345	-0.059716	-0.000156	
0.012775	0.037304	-0.045787	-0.002201	110.000000	77.000000	0.030000	-0.000000	-0.036345	-0.059716	-0.000156	
0.013275	0.037304	-0.045787	-0.002201	110.000000	77.000000	0.030000	-0.000000	-0.036345	-0.059716	-0.000156	
0.013775	0.037304	-0.045787	-0.002201	110.000000	77.000000	0.030000	-0.000000	-0.036345	-0.059716	-0.000156	
0.014275	0.037304	-0.045787	-0.002201	110.000000	77.000000	0.030000	-0.000000	-0.036345	-0.059716	-0.000156	
0.014775	0.037234	-0.045929	-0.002137	110.000000	77.000000	0.030000	-0.000000	-0.036841	-0.059033	-0.000552	
0.015275	0.037234	-0.045929	-0.002137	110.000000	77.000000	0.030000	-0.000000	-0.036841	-0.059033	-0.000552	
0.015775	0.037234	-0.045929	-0.002137	110.000000	77.000000	0.030000	-0.000000	-0.036841	-0.059033	-0.000552	
0.016275	0.037234	-0.045929	-0.002137	110.000000	77.000000	0.030000	-0.000000	-0.036841	-0.059033	-0.000552	
0.016775	0.037234	-0.045929	-0.002137	110.000000	77.000000	0.030000	-0.000000	-0.036841	-0.059033	-0.000552	
0.017275	0.037234	-0.045929	-0.002137	110.000000	77.000000	0.030000	-0.000000	-0.037206	-0.058472	-0.001123	
0.017775	0.037154	-0.046085	-0.002072	110.000000	77.000000	0.030000	-0.000000	-0.037206	-0.058472	-0.001123	
0.018276	0.037154	-0.046085	-0.002072	110.000000	77.000000	0.030000	-0.000000	-0.037206	-0.058472	-0.001123	
0.018776	0.037154	-0.046085	-0.002072	110.000000	77.000000	0.030000	-0.000000	-0.037206	-0.058472	-0.001123	
0.019276	0.037154	-0.046085	-0.002072	110.000000	77.000000	0.030000	-0.000000	-0.037206	-0.058472	-0.001123	
0.019778	0.037154	-0.046085	-0.002072	110.000000	77.000000	0.030000	-0.000000	-0.037455	-0.057890	-0.001853	
0.020278	0.037081	-0.046224	-0.002015	110.000000	77.000000	0.030000	-0.000000	-0.037455	-0.057890	-0.001853	
0.020778	0.037081	-0.046224	-0.002015	110.000000	77.000000	0.030000	-0.000000	-0.037455	-0.057890	-0.001853	
0.021278	0.037081	-0.046224	-0.002015	110.000000	77.000000	0.030000	-0.000000	-0.037455	-0.057890	-0.001853	
0.021778	0.037081	-0.046224	-0.002015	110.000000	77.000000	0.030000	-0.000000	-0.037455	-0.057890	-0.001853	
0.022278	0.037081	-0.046224	-0.002015	110.000000	77.000000	0.030000	-0.000000	-0.037473	-0.057185	-0.002592	
0.022779	0.037005	-0.046361	-0.001958	110.000000	77.000000	0.030000	-0.000000	-0.037473	-0.057185	-0.002592	
0.023279	0.037005	-0.046361	-0.001958	110.000000	77.000000	0.030000	-0.000000	-0.037473	-0.057185	-0.002592	
0.023779	0.037005	-0.046361	-0.001958	110.000000	77.000000	0.030000	-0.000000	-0.037473	-0.057185	-0.002592	
0.024280	0.037005	-0.046361	-0.001958	110.000000	77.000000	0.030000	-0.000000	-0.037473	-0.057185	-0.002592	
0.024780	0.037005	-0.046361	-0.001958	110.000000	77.000000	0.030000	-0.000000	-0.037473	-0.057185	-0.002592	
0.025280	0.037005	-0.046361	-0.001958	110.000000	77.000000	0.030000	-0.000000	-0.037285	-0.056314	-0.003261	
0.025780	0.036915	-0.046524	-0.001892	110.000000	77.000000	0.030000	-0.000000	-0.037285	-0.056314	-0.003261	
0.026281	0.036915	-0.046524	-0.001892	110.000000	77.000000	0.030000	-0.000000	-0.037285	-0.056314	-0.003261	
0.026781	0.036915	-0.046524	-0.001892	110.000000	77.000000	0.030000	-0.000000	-0.037285	-0.056314	-0.003261	
0.027281	0.036915	-0.046524	-0.001892	110.000000	77.000000	0.030000	-0.000000	-0.037285	-0.056314	-0.003261	
0.027781	0.036847	-0.046644	-0.001845	110.000000	77.000000	0.030000	-0.000000	-0.037079	-0.055669	-0.004308	
0.028281	0.036847	-0.046644	-0.001845	110.000000	77.000000	0.030000	-0.000000	-0.037079	-0.055669	-0.004308	
0.028781	0.036847	-0.046644	-0.001845	110.000000	77.000000	0.030000	-0.000000	-0.037079	-0.055669	-0.004308	
0.029282	0.036847	-0.046644	-0.001845	110.000000	77.000000	0.030000	-0.000000	-0.037079	-0.055669	-0.004308	
0.029782	0.036847	-0.046644	-0.001845	110.000000	77.000000	0.030000	-0.000000	-0.036744	-0.054884	-0.005176	
0.030282	0.036770	-0.046774	-0.001798	110.000000	77.000000	0.030000	-0.000000	-0.036744	-0.054884	-0.005176	
0.030782	0.036770	-0.046774	-0.001798	110.000000	77.000000	0.030000	-0.000000	-0.036744	-0.054884	-0.005176	
