Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045891	-0.045007	0.003008	110.000000	44.000000	0.055000	-0.000000	-0.000489	-0.019374	-0.021366	
0.001000	0.045891	-0.045007	0.003008	110.000000	44.000000	0.055000	-0.000000	-0.000489	-0.019374	-0.021366	
0.001500	0.045891	-0.045007	0.003008	110.000000	44.000000	0.055000	-0.000000	-0.000641	-0.018529	-0.020879	
0.002000	0.045853	-0.045048	0.002977	110.000000	44.000000	0.055000	-0.000000	-0.000641	-0.018529	-0.020879	
0.002500	0.045853	-0.045048	0.002977	110.000000	44.000000	0.055000	-0.000000	-0.000641	-0.018529	-0.020879	
0.003152	0.045853	-0.045048	0.002977	110.000000	44.000000	0.055000	-0.000000	-0.000641	-0.018529	-0.020879	
0.003652	0.045853	-0.045048	0.002977	110.000000	44.000000	0.055000	-0.000000	-0.000641	-0.018529	-0.020879	
0.004152	0.045853	-0.045048	0.002977	110.000000	44.000000	0.055000	-0.000000	-0.000770	-0.017783	-0.020488	
0.004652	0.045820	-0.045082	0.002949	110.000000	44.000000	0.055000	-0.000000	-0.000770	-0.017783	-0.020488	
0.005152	0.045820	-0.045082	0.002949	110.000000	44.000000	0.055000	-0.000000	-0.000770	-0.017783	-0.020488	
0.005652	0.045820	-0.045082	0.002949	110.000000	44.000000	0.055000	-0.000000	-0.000770	-0.017783	-0.020488	
0.006152	0.045820	-0.045082	0.002949	110.000000	44.000000	0.055000	-0.000000	-0.000770	-0.017783	-0.020488	
0.006652	0.045784	-0.045116	0.002916	110.000000	44.000000	0.055000	-0.000000	-0.000939	-0.017095	-0.020166	
0.007152	0.045784	-0.045116	0.002916	110.000000	44.000000	0.055000	-0.000000	-0.000939	-0.017095	-0.020166	
0.007652	0.045784	-0.045116	0.002916	110.000000	44.000000	0.055000	-0.000000	-0.000939	-0.017095	-0.020166	
0.008152	0.045784	-0.045116	0.002916	110.000000	44.000000	0.055000	-0.000000	-0.000939	-0.017095	-0.020166	
0.008653	0.045784	-0.045116	0.002916	110.000000	44.000000	0.055000	-0.000000	-0.000939	-0.017095	-0.020166	
0.009153	0.045784	-0.045116	0.002916	110.000000	44.000000	0.055000	-0.000000	-0.000998	-0.016160	-0.019882	
0.009653	0.045745	-0.045152	0.002882	110.000000	44.000000	0.055000	-0.000000	-0.000998	-0.016160	-0.019882	
0.010153	0.045745	-0.045152	0.002882	110.000000	44.000000	0.055000	-0.000000	-0.000998	-0.016160	-0.019882	
0.010653	0.045745	-0.045152	0.002882	110.000000	44.000000	0.055000	-0.000000	-0.000998	-0.016160	-0.019882	
0.011153	0.045745	-0.045152	0.002882	110.000000	44.000000	0.055000	-0.000000	-0.000998	-0.016160	-0.019882	
0.011653	0.045745	-0.045152	0.002882	110.000000	44.000000	0.055000	-0.000000	-0.001273	-0.015352	-0.019507	
0.012153	0.045745	-0.045152	0.002882	110.000000	44.000000	0.055000	-0.000000	-0.001273	-0.015352	-0.019507	
