Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020345	-0.045065	0.003536	110.000000	27.500000	0.047000	-0.000000	0.000279	-0.067817	0.002707	
0.001000	0.020345	-0.045065	0.003536	110.000000	27.500000	0.047000	-0.000000	0.000279	-0.067817	0.002707	
0.001500	0.020345	-0.045065	0.003536	110.000000	27.500000	0.047000	-0.000000	0.000279	-0.067817	0.002707	
0.002000	0.020345	-0.045065	0.003536	110.000000	27.500000	0.047000	-0.000000	0.000079	-0.067447	0.002117	
0.002500	0.020343	-0.045231	0.003541	110.000000	27.500000	0.047000	-0.000000	0.000079	-0.067447	0.002117	
0.003000	0.020343	-0.045231	0.003541	110.000000	27.500000	0.047000	-0.000000	0.000079	-0.067447	0.002117	
0.003501	0.020343	-0.045231	0.003541	110.000000	27.500000	0.047000	-0.000000	0.000079	-0.067447	0.002117	
0.004001	0.020343	-0.045231	0.003541	110.000000	27.500000	0.047000	-0.000000	0.000079	-0.067447	0.002117	
0.004501	0.020343	-0.045231	0.003541	110.000000	27.500000	0.047000	-0.000000	-0.000322	-0.066983	0.001799	
0.005001	0.020340	-0.045410	0.003544	110.000000	27.500000	0.047000	-0.000000	-0.000322	-0.066983	0.001799	
0.005501	0.020340	-0.045410	0.003544	110.000000	27.500000	0.047000	-0.000000	-0.000322	-0.066983	0.001799	
0.006001	0.020340	-0.045410	0.003544	110.000000	27.500000	0.047000	-0.000000	-0.000322	-0.066983	0.001799	
0.006501	0.020340	-0.045410	0.003544	110.000000	27.500000	0.047000	-0.000000	-0.000322	-0.066983	0.001799	
0.007002	0.020340	-0.045410	0.003544	110.000000	27.500000	0.047000	-0.000000	-0.000742	-0.066276	0.000958	
0.007502	0.020337	-0.045569	0.003544	110.000000	27.500000	0.047000	-0.000000	-0.000742	-0.066276	0.000958	
0.008002	0.020337	-0.045569	0.003544	110.000000	27.500000	0.047000	-0.000000	-0.000742	-0.066276	0.000958	
0.008502	0.020337	-0.045569	0.003544	110.000000	27.500000	0.047000	-0.000000	-0.000742	-0.066276	0.000958	
0.009002	0.020337	-0.045569	0.003544	110.000000	27.500000	0.047000	-0.000000	-0.000742	-0.066276	0.000958	
0.009502	0.020337	-0.045569	0.003544	110.000000	27.500000	0.047000	-0.000000	-0.001069	-0.065713	0.000405	
0.010002	0.020337	-0.045569	0.003544	110.000000	27.500000	0.047000	-0.000000	-0.001069	-0.065713	0.000405	
0.010502	0.020330	-0.045743	0.003545	110.000000	27.500000	0.047000	-0.000000	-0.001069	-0.065713	0.000405	
0.011002	0.020330	-0.045743	0.003545	110.000000	27.500000	0.047000	-0.000000	-0.001069	-0.065713	0.000405	
0.011502	0.020330	-0.045743	0.003545	110.000000	27.500000	0.047000	-0.000000	-0.001069	-0.065713	0.000405	
0.012002	0.020330	-0.045743	0.003545	110.000000	27.500000	0.047000	-0.000000	-0.001069	-0.065713	0.000405	
0.012502	0.020330	-0.045743	0.003545	110.000000	27.500000	0.047000	-0.000000	-0.001488	-0.065014	-0.000075	
0.013003	0.020323	-0.045916	0.003546	110.000000	27.500000	0.047000	-0.000000	-0.001488	-0.065014	-0.000075	
0.013503	0.020323	-0.045916	0.003546	110.000000	27.500000	0.047000	-0.000000	-0.001488	-0.065014	-0.000075	
0.014003	0.020323	-0.045916	0.003546	110.000000	27.500000	0.047000	-0.000000	-0.001488	-0.065014	-0.000075	
0.014503	0.020323	-0.045916	0.003546	110.000000	27.500000	0.047000	-0.000000	-0.001488	-0.065014	-0.000075	
