Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022104	-0.045034	-0.000168	70.000000	49.000000	0.025000	-0.000000	-0.011835	-0.041418	-0.033793	
0.001000	0.022104	-0.045034	-0.000168	70.000000	49.000000	0.025000	-0.000000	-0.011835	-0.041418	-0.033793	
0.001500	0.022104	-0.045034	-0.000168	70.000000	49.000000	0.025000	-0.000000	-0.012268	-0.040474	-0.033918	
0.002000	0.022037	-0.045110	-0.000199	70.000000	49.000000	0.025000	-0.000000	-0.012268	-0.040474	-0.033918	
0.002500	0.022037	-0.045110	-0.000199	70.000000	49.000000	0.025000	-0.000000	-0.012268	-0.040474	-0.033918	
0.003000	0.022037	-0.045110	-0.000199	70.000000	49.000000	0.025000	-0.000000	-0.012268	-0.040474	-0.033918	
0.003501	0.022037	-0.045110	-0.000199	70.000000	49.000000	0.025000	-0.000000	-0.012451	-0.039784	-0.034003	
0.004001	0.021969	-0.045185	-0.000228	70.000000	49.000000	0.025000	-0.000000	-0.012451	-0.039784	-0.034003	
0.004501	0.021969	-0.045185	-0.000228	70.000000	49.000000	0.025000	-0.000000	-0.012451	-0.039784	-0.034003	
0.005001	0.021969	-0.045185	-0.000228	70.000000	49.000000	0.025000	-0.000000	-0.012451	-0.039784	-0.034003	
0.005501	0.021969	-0.045185	-0.000228	70.000000	49.000000	0.025000	-0.000000	-0.012708	-0.039362	-0.034252	
0.006001	0.021892	-0.045269	-0.000260	70.000000	49.000000	0.025000	-0.000000	-0.012708	-0.039362	-0.034252	
0.006501	0.021892	-0.045269	-0.000260	70.000000	49.000000	0.025000	-0.000000	-0.012708	-0.039362	-0.034252	
0.007001	0.021892	-0.045269	-0.000260	70.000000	49.000000	0.025000	-0.000000	-0.012708	-0.039362	-0.034252	
0.007501	0.021892	-0.045269	-0.000260	70.000000	49.000000	0.025000	-0.000000	-0.012708	-0.039362	-0.034252	
0.008001	0.021892	-0.045269	-0.000260	70.000000	49.000000	0.025000	-0.000000	-0.012883	-0.038600	-0.034057	
0.008501	0.021816	-0.045350	-0.000292	70.000000	49.000000	0.025000	-0.000000	-0.012883	-0.038600	-0.034057	
0.009002	0.021816	-0.045350	-0.000292	70.000000	49.000000	0.025000	-0.000000	-0.012883	-0.038600	-0.034057	
0.009502	0.021816	-0.045350	-0.000292	70.000000	49.000000	0.025000	-0.000000	-0.012883	-0.038600	-0.034057	
0.010002	0.021816	-0.045350	-0.000292	70.000000	49.000000	0.025000	-0.000000	-0.013240	-0.037800	-0.033955	
0.010502	0.021749	-0.045421	-0.000321	70.000000	49.000000	0.025000	-0.000000	-0.013240	-0.037800	-0.033955	
0.011002	0.021749	-0.045421	-0.000321	70.000000	49.000000	0.025000	-0.000000	-0.013240	-0.037800	-0.033955	
0.011502	0.021749	-0.045421	-0.000321	70.000000	49.000000	0.025000	-0.000000	-0.013240	-0.037800	-0.033955	
0.012002	0.021749	-0.045421	-0.000321	70.000000	49.000000	0.025000	-0.000000	-0.013446	-0.037245	-0.034066	
0.012502	0.021749	-0.045421	-0.000321	70.000000	49.000000	0.025000	-0.000000	-0.013446	-0.037245	-0.034066	
0.013002	0.021663	-0.045509	-0.000356	70.000000	49.000000	0.025000	-0.000000	-0.013446	-0.037245	-0.034066	
0.013502	0.021663	-0.045509	-0.000356	70.000000	49.000000	0.025000	-0.000000	-0.013446	-0.037245	-0.034066	
0.014003	0.021663	-0.045509	-0.000356	70.000000	49.000000	0.025000	-0.000000	-0.013446	-0.037245	-0.034066	
0.014503	0.021663	-0.045509	-0.000356	70.000000	49.000000	0.025000	-0.000000	-0.013446	-0.037245	-0.034066	
0.015003	0.021663	-0.045509	-0.000356	70.000000	49.000000	0.025000	-0.000000	-0.013725	-0.036486	-0.034007	
0.015503	0.021577	-0.045596	-0.000388	70.000000	49.000000	0.025000	-0.000000	-0.013725	-0.036486	-0.034007	
0.016003	0.021577	-0.045596	-0.000388	70.000000	49.000000	0.025000	-0.000000	-0.013725	-0.036486	-0.034007	
0.016503	0.021577	-0.045596	-0.000388	70.000000	49.000000	0.025000	-0.000000	-0.013725	-0.036486	-0.034007	
0.017003	0.021577	-0.045596	-0.000388	70.000000	49.000000	0.025000	-0.000000	-0.013725	-0.036486	-0.034007	
0.017503	0.021577	-0.045596	-0.000388	70.000000	49.000000	0.025000	-0.000000	-0.014094	-0.036045	-0.033892	
0.018003	0.021491	-0.045681	-0.000422	70.000000	49.000000	0.025000	-0.000000	-0.014094	-0.036045	-0.033892	
0.018503	0.021491	-0.045681	-0.000422	70.000000	49.000000	0.025000	-0.000000	-0.014094	-0.036045	-0.033892	
0.019003	0.021491	-0.045681	-0.000422	70.000000	49.000000	0.025000	-0.000000	-0.014094	-0.036045	-0.033892	
0.019504	0.021491	-0.045681	-0.000422	70.000000	49.000000	0.025000	-0.000000	-0.014246	-0.035420	-0.033771	
