Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052617	-0.045091	0.001809	110.000000	93.500000	0.047000	-0.000000	-0.024675	-0.081614	-0.030210	
0.001000	0.052617	-0.045091	0.001809	110.000000	93.500000	0.047000	-0.000000	-0.024675	-0.081614	-0.030210	
0.001501	0.052617	-0.045091	0.001809	110.000000	93.500000	0.047000	-0.000000	-0.024556	-0.080775	-0.030116	
0.002001	0.052529	-0.045266	0.001801	110.000000	93.500000	0.047000	-0.000000	-0.024556	-0.080775	-0.030116	
0.002501	0.052529	-0.045266	0.001801	110.000000	93.500000	0.047000	-0.000000	-0.024556	-0.080775	-0.030116	
0.003001	0.052529	-0.045266	0.001801	110.000000	93.500000	0.047000	-0.000000	-0.024556	-0.080775	-0.030116	
0.003501	0.052529	-0.045266	0.001801	110.000000	93.500000	0.047000	-0.000000	-0.024556	-0.080775	-0.030116	
0.004001	0.052529	-0.045266	0.001801	110.000000	93.500000	0.047000	-0.000000	-0.024570	-0.080275	-0.030272	
0.004501	0.052435	-0.045454	0.001791	110.000000	93.500000	0.047000	-0.000000	-0.024570	-0.080275	-0.030272	
0.005001	0.052435	-0.045454	0.001791	110.000000	93.500000	0.047000	-0.000000	-0.024570	-0.080275	-0.030272	
0.005501	0.052435	-0.045454	0.001791	110.000000	93.500000	0.047000	-0.000000	-0.024570	-0.080275	-0.030272	
0.006002	0.052435	-0.045454	0.001791	110.000000	93.500000	0.047000	-0.000000	-0.024570	-0.080275	-0.030272	
0.006502	0.052435	-0.045454	0.001791	110.000000	93.500000	0.047000	-0.000000	-0.024096	-0.078089	-0.029933	
0.007002	0.052342	-0.045637	0.001779	110.000000	93.500000	0.047000	-0.000000	-0.024096	-0.078089	-0.029933	
0.007502	0.052342	-0.045637	0.001779	110.000000	93.500000	0.047000	-0.000000	-0.024096	-0.078089	-0.029933	
0.008002	0.052342	-0.045637	0.001779	110.000000	93.500000	0.047000	-0.000000	-0.024096	-0.078089	-0.029933	
0.008502	0.052342	-0.045637	0.001779	110.000000	93.500000	0.047000	-0.000000	-0.024096	-0.078089	-0.029933	
0.009002	0.052342	-0.045637	0.001779	110.000000	93.500000	0.047000	-0.000000	-0.024022	-0.077027	-0.029810	
0.009502	0.052250	-0.045815	0.001766	110.000000	93.500000	0.047000	-0.000000	-0.024022	-0.077027	-0.029810	
0.010002	0.052250	-0.045815	0.001766	110.000000	93.500000	0.047000	-0.000000	-0.024022	-0.077027	-0.029810	
0.010502	0.052250	-0.045815	0.001766	110.000000	93.500000	0.047000	-0.000000	-0.024022	-0.077027	-0.029810	
0.011003	0.052250	-0.045815	0.001766	110.000000	93.500000	0.047000	-0.000000	-0.024022	-0.077027	-0.029810	
