Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033092	-0.045004	-0.000456	110.000000	60.500000	0.045000	-0.000000	-0.001563	-0.061749	-0.006536	
0.001000	0.033092	-0.045004	-0.000456	110.000000	60.500000	0.045000	-0.000000	-0.001563	-0.061749	-0.006536	
0.001500	0.033092	-0.045004	-0.000456	110.000000	60.500000	0.045000	-0.000000	-0.001665	-0.061107	-0.006543	
0.002000	0.033077	-0.045134	-0.000463	110.000000	60.500000	0.045000	-0.000000	-0.001665	-0.061107	-0.006543	
0.002500	0.033077	-0.045134	-0.000463	110.000000	60.500000	0.045000	-0.000000	-0.001665	-0.061107	-0.006543	
0.003509	0.033077	-0.045134	-0.000463	110.000000	60.500000	0.045000	-0.000000	-0.001665	-0.061107	-0.006543	
0.004010	0.033077	-0.045134	-0.000463	110.000000	60.500000	0.045000	-0.000000	-0.001938	-0.060140	-0.006560	
0.004510	0.033061	-0.045276	-0.000471	110.000000	60.500000	0.045000	-0.000000	-0.001938	-0.060140	-0.006560	
0.005010	0.033061	-0.045276	-0.000471	110.000000	60.500000	0.045000	-0.000000	-0.001938	-0.060140	-0.006560	
0.005510	0.033061	-0.045276	-0.000471	110.000000	60.500000	0.045000	-0.000000	-0.001938	-0.060140	-0.006560	
0.006010	0.033061	-0.045276	-0.000471	110.000000	60.500000	0.045000	-0.000000	-0.001938	-0.060140	-0.006560	
0.006510	0.033061	-0.045276	-0.000471	110.000000	60.500000	0.045000	-0.000000	-0.002079	-0.059265	-0.006684	
0.007010	0.033061	-0.045276	-0.000471	110.000000	60.500000	0.045000	-0.000000	-0.002079	-0.059265	-0.006684	
0.007510	0.033040	-0.045431	-0.000479	110.000000	60.500000	0.045000	-0.000000	-0.002079	-0.059265	-0.006684	
0.008010	0.033040	-0.045431	-0.000479	110.000000	60.500000	0.045000	-0.000000	-0.002079	-0.059265	-0.006684	
0.008510	0.033040	-0.045431	-0.000479	110.000000	60.500000	0.045000	-0.000000	-0.002079	-0.059265	-0.006684	
0.009010	0.033040	-0.045431	-0.000479	110.000000	60.500000	0.045000	-0.000000	-0.002079	-0.059265	-0.006684	
0.009511	0.033040	-0.045431	-0.000479	110.000000	60.500000	0.045000	-0.000000	-0.002398	-0.058314	-0.006885	
0.010011	0.033021	-0.045570	-0.000487	110.000000	60.500000	0.045000	-0.000000	-0.002398	-0.058314	-0.006885	
0.010511	0.033021	-0.045570	-0.000487	110.000000	60.500000	0.045000	-0.000000	-0.002398	-0.058314	-0.006885	
0.011011	0.033021	-0.045570	-0.000487	110.000000	60.500000	0.045000	-0.000000	-0.002398	-0.058314	-0.006885	
0.011511	0.033021	-0.045570	-0.000487	110.000000	60.500000	0.045000	-0.000000	-0.002398	-0.058314	-0.006885	
0.012011	0.033021	-0.045570	-0.000487	110.000000	60.500000	0.045000	-0.000000	-0.002760	-0.057351	-0.007060	
0.012511	0.033001	-0.045708	-0.000492	110.000000	60.500000	0.045000	-0.000000	-0.002760	-0.057351	-0.007060	
0.013011	0.033001	-0.045708	-0.000492	110.000000	60.500000	0.045000	-0.000000	-0.002760	-0.057351	-0.007060	
0.013512	0.033001	-0.045708	-0.000492	110.000000	60.500000	0.045000	-0.000000	-0.002760	-0.057351	-0.007060	
0.014012	0.033001	-0.045708	-0.000492	110.000000	60.500000	0.045000	-0.000000	-0.002760	-0.057351	-0.007060	
0.014512	0.033001	-0.045708	-0.000492	110.000000	60.500000	0.045000	-0.000000	-0.002978	-0.056583	-0.007075	
0.015012	0.032978	-0.045855	-0.000499	110.000000	60.500000	0.045000	-0.000000	-0.002978	-0.056583	-0.007075	
0.015512	0.032978	-0.045855	-0.000499	110.000000	60.500000	0.045000	-0.000000	-0.002978	-0.056583	-0.007075	
0.016012	0.032978	-0.045855	-0.000499	110.000000	60.500000	0.045000	-0.000000	-0.002978	-0.056583	-0.007075	
0.016512	0.032978	-0.045855	-0.000499	110.000000	60.500000	0.045000	-0.000000	-0.002978	-0.056583	-0.007075	
0.017012	0.032978	-0.045855	-0.000499	110.000000	60.500000	0.045000	-0.000000	-0.003396	-0.055548	-0.007367	
0.017512	0.032958	-0.045985	-0.000506	110.000000	60.500000	0.045000	-0.000000	-0.003396	-0.055548	-0.007367	
0.018012	0.032958	-0.045985	-0.000506	110.000000	60.500000	0.045000	-0.000000	-0.003396	-0.055548	-0.007367	
0.018512	0.032958	-0.045985	-0.000506	110.000000	60.500000	0.045000	-0.000000	-0.003396	-0.055548	-0.007367	
0.019013	0.032958	-0.045985	-0.000506	110.000000	60.500000	0.045000	-0.000000	-0.003396	-0.055548	-0.007367	
0.019513	0.032958	-0.045985	-0.000506	110.000000	60.500000	0.045000	-0.000000	-0.003697	-0.054553	-0.007550	
0.020013	0.032935	-0.046113	-0.000512	110.000000	60.500000	0.045000	-0.000000	-0.003697	-0.054553	-0.007550	
0.020513	0.032935	-0.046113	-0.000512	110.000000	60.500000	0.045000	-0.000000	-0.003697	-0.054553	-0.007550	
0.021013	0.032935	-0.046113	-0.000512	110.000000	60.500000	0.045000	-0.000000	-0.003697	-0.054553	-0.007550	
0.021513	0.032935	-0.046113	-0.000512	110.000000	60.500000	0.045000	-0.000000	-0.003697	-0.054553	-0.007550	
0.022013	0.032935	-0.046113	-0.000512	110.000000	60.500000	0.045000	-0.000000	-0.004010	-0.053538	-0.007657	
0.022513	0.032909	-0.046242	-0.000514	110.000000	60.500000	0.045000	-0.000000	-0.004010	-0.053538	-0.007657	
0.023013	0.032909	-0.046242	-0.000514	110.000000	60.500000	0.045000	-0.000000	-0.004010	-0.053538	-0.007657	
0.023513	0.032909	-0.046242	-0.000514	110.000000	60.500000	0.045000	-0.000000	-0.004010	-0.053538	-0.007657	
0.024014	0.032909	-0.046242	-0.000514	110.000000	60.500000	0.045000	-0.000000	-0.004010	-0.053538	-0.007657	
0.024515	0.032909	-0.046242	-0.000514	110.000000	60.500000	0.045000	-0.000000	-0.004632	-0.052597	-0.007659	
0.025015	0.032883	-0.046368	-0.000515	110.000000	60.500000	0.045000	-0.000000	-0.004632	-0.052597	-0.007659	
0.025515	0.032883	-0.046368	-0.000515	110.000000	60.500000	0.045000	-0.000000	-0.004632	-0.052597	-0.007659	
0.026015	0.032883	-0.046368	-0.000515	110.000000	60.500000	0.045000	-0.000000	-0.004632	-0.052597	-0.007659	
0.026515	0.032883	-0.046368	-0.000515	110.000000	60.500000	0.045000	-0.000000	-0.004632	-0.052597	-0.007659	
0.027015	0.032883	-0.046368	-0.000515	110.000000	60.500000	0.045000	-0.000000	-0.004632	-0.052597	-0.007659	
0.027516	0.032883	-0.046368	-0.000515	110.000000	60.500000	0.045000	-0.000000	-0.005201	-0.051745	-0.007776	
0.028016	0.032853	-0.046502	-0.000518	110.000000	60.500000	0.045000	-0.000000	-0.005201	-0.051745	-0.007776	
