Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045674	-0.045044	0.001984	70.000000	70.000000	0.035000	-0.000000	-0.034731	-0.030802	-0.040996	
0.001000	0.045674	-0.045044	0.001984	70.000000	70.000000	0.035000	-0.000000	-0.034731	-0.030802	-0.040996	
0.001500	0.045674	-0.045044	0.001984	70.000000	70.000000	0.035000	-0.000000	-0.035042	-0.031301	-0.041245	
0.002000	0.045563	-0.045109	0.001976	70.000000	70.000000	0.035000	-0.000000	-0.035042	-0.031301	-0.041245	
0.002500	0.045563	-0.045109	0.001976	70.000000	70.000000	0.035000	-0.000000	-0.035042	-0.031301	-0.041245	
0.003000	0.045563	-0.045109	0.001976	70.000000	70.000000	0.035000	-0.000000	-0.035042	-0.031301	-0.041245	
0.003501	0.045563	-0.045109	0.001976	70.000000	70.000000	0.035000	-0.000000	-0.035292	-0.031670	-0.041476	
0.004001	0.045450	-0.045176	0.001966	70.000000	70.000000	0.035000	-0.000000	-0.035292	-0.031670	-0.041476	
0.004501	0.045450	-0.045176	0.001966	70.000000	70.000000	0.035000	-0.000000	-0.035292	-0.031670	-0.041476	
0.005001	0.045450	-0.045176	0.001966	70.000000	70.000000	0.035000	-0.000000	-0.035292	-0.031670	-0.041476	
0.005501	0.045450	-0.045176	0.001966	70.000000	70.000000	0.035000	-0.000000	-0.035747	-0.032261	-0.041962	
0.006001	0.045321	-0.045252	0.001956	70.000000	70.000000	0.035000	-0.000000	-0.035747	-0.032261	-0.041962	
0.006501	0.045321	-0.045252	0.001956	70.000000	70.000000	0.035000	-0.000000	-0.035747	-0.032261	-0.041962	
0.007001	0.045321	-0.045252	0.001956	70.000000	70.000000	0.035000	-0.000000	-0.035747	-0.032261	-0.041962	
0.007501	0.045321	-0.045252	0.001956	70.000000	70.000000	0.035000	-0.000000	-0.035747	-0.032261	-0.041962	
0.008001	0.045321	-0.045252	0.001956	70.000000	70.000000	0.035000	-0.000000	-0.036078	-0.032633	-0.042286	
0.008502	0.045175	-0.045337	0.001945	70.000000	70.000000	0.035000	-0.000000	-0.036078	-0.032633	-0.042286	
0.009002	0.045175	-0.045337	0.001945	70.000000	70.000000	0.035000	-0.000000	-0.036078	-0.032633	-0.042286	
0.009502	0.045175	-0.045337	0.001945	70.000000	70.000000	0.035000	-0.000000	-0.036078	-0.032633	-0.042286	
0.010008	0.045175	-0.045337	0.001945	70.000000	70.000000	0.035000	-0.000000	-0.036078	-0.032633	-0.042286	
0.010508	0.045175	-0.045337	0.001945	70.000000	70.000000	0.035000	-0.000000	-0.036411	-0.032968	-0.042695	
0.011008	0.045028	-0.045424	0.001933	70.000000	70.000000	0.035000	-0.000000	-0.036411	-0.032968	-0.042695	
0.011508	0.045028	-0.045424	0.001933	70.000000	70.000000	0.035000	-0.000000	-0.036411	-0.032968	-0.042695	
0.012008	0.045028	-0.045424	0.001933	70.000000	70.000000	0.035000	-0.000000	-0.036411	-0.032968	-0.042695	
0.012508	0.045028	-0.045424	0.001933	70.000000	70.000000	0.035000	-0.000000	-0.036411	-0.032968	-0.042695	
0.013008	0.045028	-0.045424	0.001933	70.000000	70.000000	0.035000	-0.000000	-0.036827	-0.033377	-0.043229	
0.013508	0.044895	-0.045500	0.001921	70.000000	70.000000	0.035000	-0.000000	-0.036827	-0.033377	-0.043229	
0.014008	0.044895	-0.045500	0.001921	70.000000	70.000000	0.035000	-0.000000	-0.036827	-0.033377	-0.043229	
0.014509	0.044895	-0.045500	0.001921	70.000000	70.000000	0.035000	-0.000000	-0.036827	-0.033377	-0.043229	
0.015009	0.044895	-0.045500	0.001921	70.000000	70.000000	0.035000	-0.000000	-0.037289	-0.033717	-0.043835	
0.015509	0.044777	-0.045568	0.001912	70.000000	70.000000	0.035000	-0.000000	-0.037289	-0.033717	-0.043835	
0.016009	0.044777	-0.045568	0.001912	70.000000	70.000000	0.035000	-0.000000	-0.037289	-0.033717	-0.043835	
0.016509	0.044777	-0.045568	0.001912	70.000000	70.000000	0.035000	-0.000000	-0.037289	-0.033717	-0.043835	
0.017009	0.044777	-0.045568	0.001912	70.000000	70.000000	0.035000	-0.000000	-0.037289	-0.033717	-0.043835	
0.017509	0.044777	-0.045568	0.001912	70.000000	70.000000	0.035000	-0.000000	-0.037678	-0.034017	-0.044364	
0.018009	0.044610	-0.045663	0.001898	70.000000	70.000000	0.035000	-0.000000	-0.037678	-0.034017	-0.044364	
0.018509	0.044610	-0.045663	0.001898	70.000000	70.000000	0.035000	-0.000000	-0.037678	-0.034017	-0.044364	
0.019009	0.044610	-0.045663	0.001898	70.000000	70.000000	0.035000	-0.000000	-0.037678	-0.034017	-0.044364	
0.019509	0.044610	-0.045663	0.001898	70.000000	70.000000	0.035000	-0.000000	-0.037678	-0.034017	-0.044364	
0.020010	0.044610	-0.045663	0.001898	70.000000	70.000000	0.035000	-0.000000	-0.038134	-0.034222	-0.044871	
0.020510	0.044470	-0.045741	0.001886	70.000000	70.000000	0.035000	-0.000000	-0.038134	-0.034222	-0.044871	
0.021010	0.044470	-0.045741	0.001886	70.000000	70.000000	0.035000	-0.000000	-0.038134	-0.034222	-0.044871	
0.021510	0.044470	-0.045741	0.001886	70.000000	70.000000	0.035000	-0.000000	-0.038134	-0.034222	-0.044871	
0.022010	0.044470	-0.045741	0.001886	70.000000	70.000000	0.035000	-0.000000	-0.038619	-0.034409	-0.045528	
0.022510	0.044330	-0.045820	0.001877	70.000000	70.000000	0.035000	-0.000000	-0.038619	-0.034409	-0.045528	
0.023010	0.044330	-0.045820	0.001877	70.000000	70.000000	0.035000	-0.000000	-0.038619	-0.034409	-0.045528	
0.023510	0.044330	-0.045820	0.001877	70.000000	70.000000	0.035000	-0.000000	-0.038619	-0.034409	-0.045528	
0.024010	0.044330	-0.045820	0.001877	70.000000	70.000000	0.035000	-0.000000	-0.038619	-0.034409	-0.045528	
0.024510	0.044330	-0.045820	0.001877	70.000000	70.000000	0.035000	-0.000000	-0.039199	-0.034515	-0.046039	
0.025011	0.044188	-0.045897	0.001867	70.000000	70.000000	0.035000	-0.000000	-0.039199	-0.034515	-0.046039	
