Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048407	-0.045009	0.000917	110.000000	77.000000	0.035000	-0.000000	-0.010864	-0.040246	-0.041574	
0.001000	0.048407	-0.045009	0.000917	110.000000	77.000000	0.035000	-0.000000	-0.010864	-0.040246	-0.041574	
0.001500	0.048407	-0.045009	0.000917	110.000000	77.000000	0.035000	-0.000000	-0.010864	-0.040246	-0.041574	
0.002000	0.048407	-0.045009	0.000917	110.000000	77.000000	0.035000	-0.000000	-0.011699	-0.039166	-0.041793	
0.002500	0.048294	-0.045107	0.000862	110.000000	77.000000	0.035000	-0.000000	-0.011699	-0.039166	-0.041793	
0.126337	0.039209	-0.047332	-0.000369	110.000000	77.000000	0.035000	-0.000000	-0.074446	-0.008219	-0.074396	
0.126837	0.039209	-0.047332	-0.000369	110.000000	77.000000	0.035000	-0.000000	-0.074446	-0.008219	-0.074396	
0.127337	0.039209	-0.047332	-0.000369	110.000000	77.000000	0.035000	-0.000000	-0.074446	-0.008219	-0.074396	
0.127837	0.039209	-0.047332	-0.000369	110.000000	77.000000	0.035000	-0.000000	-0.075899	-0.008081	-0.075305	
0.128337	0.038925	-0.047353	-0.000365	110.000000	77.000000	0.035000	-0.000000	-0.075899	-0.008081	-0.075305	
0.128837	0.038925	-0.047353	-0.000365	110.000000	77.000000	0.035000	-0.000000	-0.075899	-0.008081	-0.075305	
0.129337	0.038925	-0.047353	-0.000365	110.000000	77.000000	0.035000	-0.000000	-0.075899	-0.008081	-0.075305	
0.129838	0.038925	-0.047353	-0.000365	110.000000	77.000000	0.035000	-0.000000	-0.075899	-0.008081	-0.075305	
0.130338	0.038925	-0.047353	-0.000365	110.000000	77.000000	0.035000	-0.000000	-0.077362	-0.008047	-0.076368	
0.130838	0.038665	-0.047369	-0.000364	110.000000	77.000000	0.035000	-0.000000	-0.077362	-0.008047	-0.076368	
0.131338	0.038665	-0.047369	-0.000364	110.000000	77.000000	0.035000	-0.000000	-0.077362	-0.008047	-0.076368	
0.131838	0.038665	-0.047369	-0.000364	110.000000	77.000000	0.035000	-0.000000	-0.077362	-0.008047	-0.076368	
0.132338	0.038665	-0.047369	-0.000364	110.000000	77.000000	0.035000	-0.000000	-0.077362	-0.008047	-0.076368	
0.132838	0.038665	-0.047369	-0.000364	110.000000	77.000000	0.035000	-0.000000	-0.078318	-0.007920	-0.077342	
0.133338	0.038372	-0.047389	-0.000363	110.000000	77.000000	0.035000	-0.000000	-0.078318	-0.007920	-0.077342	
0.133838	0.038372	-0.047389	-0.000363	110.000000	77.000000	0.035000	-0.000000	-0.078318	-0.007920	-0.077342	
0.134338	0.038372	-0.047389	-0.000363	110.000000	77.000000	0.035000	-0.000000	-0.078318	-0.007920	-0.077342	
0.134839	0.038372	-0.047389	-0.000363	110.000000	77.000000	0.035000	-0.000000	-0.078318	-0.007920	-0.077342	
0.135339	0.038372	-0.047389	-0.000363	110.000000	77.000000	0.035000	-0.000000	-0.079938	-0.008000	-0.078838	
0.135839	0.038074	-0.047409	-0.000359	110.000000	77.000000	0.035000	-0.000000	-0.079938	-0.008000	-0.078838	
0.136339	0.038074	-0.047409	-0.000359	110.000000	77.000000	0.035000	-0.000000	-0.079938	-0.008000	-0.078838	
0.136839	0.038074	-0.047409	-0.000359	110.000000	77.000000	0.035000	-0.000000	-0.079938	-0.008000	-0.078838	
