Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025079	-0.045103	-0.002714	110.000000	77.000000	0.045000	-0.000000	-0.019103	-0.047075	-0.028918	
0.001000	0.025079	-0.045103	-0.002714	110.000000	77.000000	0.045000	-0.000000	-0.019103	-0.047075	-0.028918	
0.001500	0.025079	-0.045103	-0.002714	110.000000	77.000000	0.045000	-0.000000	-0.019103	-0.047075	-0.028918	
0.002000	0.024994	-0.045213	-0.002727	110.000000	77.000000	0.045000	-0.000000	-0.019266	-0.046352	-0.028556	
0.002500	0.024994	-0.045213	-0.002727	110.000000	77.000000	0.045000	-0.000000	-0.019266	-0.046352	-0.028556	
0.003060	0.024994	-0.045213	-0.002727	110.000000	77.000000	0.045000	-0.000000	-0.019266	-0.046352	-0.028556	
0.003560	0.024994	-0.045213	-0.002727	110.000000	77.000000	0.045000	-0.000000	-0.019266	-0.046352	-0.028556	
0.004060	0.024994	-0.045213	-0.002727	110.000000	77.000000	0.045000	-0.000000	-0.019610	-0.045251	-0.028134	
0.004561	0.024909	-0.045321	-0.002740	110.000000	77.000000	0.045000	-0.000000	-0.019610	-0.045251	-0.028134	
0.005061	0.024909	-0.045321	-0.002740	110.000000	77.000000	0.045000	-0.000000	-0.019610	-0.045251	-0.028134	
0.005561	0.024909	-0.045321	-0.002740	110.000000	77.000000	0.045000	-0.000000	-0.019610	-0.045251	-0.028134	
0.006061	0.024909	-0.045321	-0.002740	110.000000	77.000000	0.045000	-0.000000	-0.019610	-0.045251	-0.028134	
0.006561	0.024909	-0.045321	-0.002740	110.000000	77.000000	0.045000	-0.000000	-0.019910	-0.044656	-0.027915	
0.007061	0.024824	-0.045427	-0.002753	110.000000	77.000000	0.045000	-0.000000	-0.019910	-0.044656	-0.027915	
0.007561	0.024824	-0.045427	-0.002753	110.000000	77.000000	0.045000	-0.000000	-0.019910	-0.044656	-0.027915	
0.008061	0.024824	-0.045427	-0.002753	110.000000	77.000000	0.045000	-0.000000	-0.019910	-0.044656	-0.027915	
0.008561	0.024824	-0.045427	-0.002753	110.000000	77.000000	0.045000	-0.000000	-0.019910	-0.044656	-0.027915	
0.009061	0.024824	-0.045427	-0.002753	110.000000	77.000000	0.045000	-0.000000	-0.019910	-0.044656	-0.027915	
0.009562	0.024824	-0.045427	-0.002753	110.000000	77.000000	0.045000	-0.000000	-0.020168	-0.043969	-0.027638	
0.010062	0.024732	-0.045543	-0.002763	110.000000	77.000000	0.045000	-0.000000	-0.020168	-0.043969	-0.027638	
0.010562	0.024732	-0.045543	-0.002763	110.000000	77.000000	0.045000	-0.000000	-0.020168	-0.043969	-0.027638	
0.011062	0.024732	-0.045543	-0.002763	110.000000	77.000000	0.045000	-0.000000	-0.020168	-0.043969	-0.027638	
0.011562	0.024732	-0.045543	-0.002763	110.000000	77.000000	0.045000	-0.000000	-0.020168	-0.043969	-0.027638	
0.012062	0.024732	-0.045543	-0.002763	110.000000	77.000000	0.045000	-0.000000	-0.020168	-0.043969	-0.027638	
0.012562	0.024732	-0.045543	-0.002763	110.000000	77.000000	0.045000	-0.000000	-0.020431	-0.043218	-0.027256	
0.013062	0.024621	-0.045679	-0.002773	110.000000	77.000000	0.045000	-0.000000	-0.020431	-0.043218	-0.027256	
0.013562	0.024621	-0.045679	-0.002773	110.000000	77.000000	0.045000	-0.000000	-0.020431	-0.043218	-0.027256	
0.014062	0.024621	-0.045679	-0.002773	110.000000	77.000000	0.045000	-0.000000	-0.020431	-0.043218	-0.027256	
0.014562	0.024621	-0.045679	-0.002773	110.000000	77.000000	0.045000	-0.000000	-0.020431	-0.043218	-0.027256	
0.015063	0.024621	-0.045679	-0.002773	110.000000	77.000000	0.045000	-0.000000	-0.020431	-0.043218	-0.027256	
0.015563	0.024621	-0.045679	-0.002773	110.000000	77.000000	0.045000	-0.000000	-0.020858	-0.042605	-0.026977	
0.016063	0.024526	-0.045792	-0.002780	110.000000	77.000000	0.045000	-0.000000	-0.020858	-0.042605	-0.026977	
0.016563	0.024526	-0.045792	-0.002780	110.000000	77.000000	0.045000	-0.000000	-0.020858	-0.042605	-0.026977	
0.017064	0.024526	-0.045792	-0.002780	110.000000	77.000000	0.045000	-0.000000	-0.020858	-0.042605	-0.026977	
0.017564	0.024526	-0.045792	-0.002780	110.000000	77.000000	0.045000	-0.000000	-0.020858	-0.042605	-0.026977	
0.018064	0.024526	-0.045792	-0.002780	110.000000	77.000000	0.045000	-0.000000	-0.021216	-0.041977	-0.026630	
0.018564	0.024431	-0.045903	-0.002787	110.000000	77.000000	0.045000	-0.000000	-0.021216	-0.041977	-0.026630	
0.019064	0.024431	-0.045903	-0.002787	110.000000	77.000000	0.045000	-0.000000	-0.021216	-0.041977	-0.026630	
0.019564	0.024431	-0.045903	-0.002787	110.000000	77.000000	0.045000	-0.000000	-0.021216	-0.041977	-0.026630	
0.020064	0.024431	-0.045903	-0.002787	110.000000	77.000000	0.045000	-0.000000	-0.021216	-0.041977	-0.026630	
0.020564	0.024363	-0.045982	-0.002792	110.000000	77.000000	0.045000	-0.000000	-0.021693	-0.041543	-0.026420	
0.021064	0.024363	-0.045982	-0.002792	110.000000	77.000000	0.045000	-0.000000	-0.021693	-0.041543	-0.026420	
0.021564	0.024363	-0.045982	-0.002792	110.000000	77.000000	0.045000	-0.000000	-0.021693	-0.041543	-0.026420	
0.022064	0.024363	-0.045982	-0.002792	110.000000	77.000000	0.045000	-0.000000	-0.022072	-0.041135	-0.026176	
0.022564	0.024301	-0.046051	-0.002794	110.000000	77.000000	0.045000	-0.000000	-0.022072	-0.041135	-0.026176	
0.023065	0.024301	-0.046051	-0.002794	110.000000	77.000000	0.045000	-0.000000	-0.022072	-0.041135	-0.026176	
0.023565	0.024301	-0.046051	-0.002794	110.000000	77.000000	0.045000	-0.000000	-0.022072	-0.041135	-0.026176	
0.024065	0.024241	-0.046120	-0.002797	110.000000	77.000000	0.045000	-0.000000	-0.022531	-0.040752	-0.026066	
0.024565	0.024241	-0.046120	-0.002797	110.000000	77.000000	0.045000	-0.000000	-0.022531	-0.040752	-0.026066	
0.025065	0.024241	-0.046120	-0.002797	110.000000	77.000000	0.045000	-0.000000	-0.022531	-0.040752	-0.026066	
0.025565	0.024241	-0.046120	-0.002797	110.000000	77.000000	0.045000	-0.000000	-0.022531	-0.040752	-0.026066	
0.026065	0.024241	-0.046120	-0.002797	110.000000	77.000000	0.045000	-0.000000	-0.022636	-0.040569	-0.025962	
0.026565	0.024152	-0.046218	-0.002799	110.000000	77.000000	0.045000	-0.000000	-0.022636	-0.040569	-0.025962	
0.027065	0.024152	-0.046218	-0.002799	110.000000	77.000000	0.045000	-0.000000	-0.022636	-0.040569	-0.025962	
0.027565	0.024152	-0.046218	-0.002799	110.000000	77.000000	0.045000	-0.000000	-0.022636	-0.040569	-0.025962	
0.028066	0.024152	-0.046218	-0.002799	110.000000	77.000000	0.045000	-0.000000	-0.022636	-0.040569	-0.025962	
0.028566	0.024152	-0.046218	-0.002799	110.000000	77.000000	0.045000	-0.000000	-0.023094	-0.039962	-0.025772	
0.029066	0.024063	-0.046315	-0.002799	110.000000	77.000000	0.045000	-0.000000	-0.023094	-0.039962	-0.025772	
0.029566	0.024063	-0.046315	-0.002799	110.000000	77.000000	0.045000	-0.000000	-0.023094	-0.039962	-0.025772	
0.030066	0.024063	-0.046315	-0.002799	110.000000	77.000000	0.045000	-0.000000	-0.023094	-0.039962	-0.025772	
0.030566	0.024063	-0.046315	-0.002799	110.000000	77.000000	0.045000	-0.000000	-0.023094	-0.039962	-0.025772	
0.031066	0.024063	-0.046315	-0.002799	110.000000	77.000000	0.045000	-0.000000	-0.023094	-0.039962	-0.025772	
0.031566	0.024063	-0.046315	-0.002799	110.000000	77.000000	0.045000	-0.000000	-0.023641	-0.039652	-0.025741	
0.032066	0.023966	-0.046420	-0.002800	110.000000	77.000000	0.045000	-0.000000	-0.023641	-0.039652	-0.025741	
0.032566	0.023966	-0.046420	-0.002800	110.000000	77.000000	0.045000	-0.000000	-0.023641	-0.039652	-0.025741	
0.033067	0.023966	-0.046420	-0.002800	110.000000	77.000000	0.045000	-0.000000	-0.023641	-0.039652	-0.025741	
0.033567	0.023966	-0.046420	-0.002800	110.000000	77.000000	0.045000	-0.000000	-0.023641	-0.039652	-0.025741	
0.034067	0.023966	-0.046420	-0.002800	110.000000	77.000000	0.045000	-0.000000	-0.024011	-0.039009	-0.025321	
0.034567	0.023879	-0.046514	-0.002798	110.000000	77.000000	0.045000	-0.000000	-0.024011	-0.039009	-0.025321	
0.035067	0.023879	-0.046514	-0.002798	110.000000	77.000000	0.045000	-0.000000	-0.024011	-0.039009	-0.025321	
0.035567	0.023879	-0.046514	-0.002798	110.000000	77.000000	0.045000	-0.000000	-0.024011	-0.039009	-0.025321	
0.036067	0.023879	-0.046514	-0.002798	110.000000	77.000000	0.045000	-0.000000	-0.024493	-0.038648	-0.025040	
0.036567	0.023808	-0.046588	-0.002795	110.000000	77.000000	0.045000	-0.000000	-0.024493	-0.038648	-0.025040	
0.037067	0.023808	-0.046588	-0.002795	110.000000	77.000000	0.045000	-0.000000	-0.024493	-0.038648	-0.025040	
0.037567	0.023808	-0.046588	-0.002795	110.000000	77.000000	0.045000	-0.000000	-0.024493	-0.038648	-0.025040	
0.038067	0.023745	-0.046654	-0.002790	110.000000	77.000000	0.045000	-0.000000	-0.024803	-0.038360	-0.024835	
0.038567	0.023745	-0.046654	-0.002790	110.000000	77.000000	0.045000	-0.000000	-0.024803	-0.038360	-0.024835	
0.039068	0.023745	-0.046654	-0.002790	110.000000	77.000000	0.045000	-0.000000	-0.024803	-0.038360	-0.024835	
0.039568	0.023745	-0.046654	-0.002790	110.000000	77.000000	0.045000	-0.000000	-0.024803	-0.038360	-0.024835	
0.040068	0.023745	-0.046654	-0.002790	110.000000	77.000000	0.045000	-0.000000	-0.024803	-0.038360	-0.024835	
0.040568	0.023745	-0.046654	-0.002790	110.000000	77.000000	0.045000	-0.000000	-0.025253	-0.038163	-0.024628	
0.041068	0.023646	-0.046757	-0.002783	110.000000	77.000000	0.045000	-0.000000	-0.025253	-0.038163	-0.024628	
0.041568	0.023646	-0.046757	-0.002783	110.000000	77.000000	0.045000	-0.000000	-0.025253	-0.038163	-0.024628	
0.042068	0.023646	-0.046757	-0.002783	110.000000	77.000000	0.045000	-0.000000	-0.025253	-0.038163	-0.024628	
0.042568	0.023646	-0.046757	-0.002783	110.000000	77.000000	0.045000	-0.000000	-0.025253	-0.038163	-0.024628	
0.043068	0.023646	-0.046757	-0.002783	110.000000	77.000000	0.045000	-0.000000	-0.025768	-0.037800	-0.024244	
0.043568	0.023555	-0.046850	-0.002775	110.000000	77.000000	0.045000	-0.000000	-0.025768	-0.037800	-0.024244	
0.044068	0.023555	-0.046850	-0.002775	110.000000	77.000000	0.045000	-0.000000	-0.025768	-0.037800	-0.024244	
0.044569	0.023555	-0.046850	-0.002775	110.000000	77.000000	0.045000	-0.000000	-0.025768	-0.037800	-0.024244	
0.045069	0.023555	-0.046850	-0.002775	110.000000	77.000000	0.045000	-0.000000	-0.025768	-0.037800	-0.024244	
0.045569	0.023555	-0.046850	-0.002775	110.000000	77.000000	0.045000	-0.000000	-0.026248	-0.037456	-0.023878	
0.046069	0.023456	-0.046950	-0.002765	110.000000	77.000000	0.045000	-0.000000	-0.026248	-0.037456	-0.023878	
0.046569	0.023456	-0.046950	-0.002765	110.000000	77.000000	0.045000	-0.000000	-0.026248	-0.037456	-0.023878	
0.047069	0.023456	-0.046950	-0.002765	110.000000	77.000000	0.045000	-0.000000	-0.026248	-0.037456	-0.023878	
0.047569	0.023456	-0.046950	-0.002765	110.000000	77.000000	0.045000	-0.000000	-0.026248	-0.037456	-0.023878	
0.048069	0.023456	-0.046950	-0.002765	110.000000	77.000000	0.045000	-0.000000	-0.026248	-0.037456	-0.023878	
0.048569	0.023456	-0.046950	-0.002765	110.000000	77.000000	0.045000	-0.000000	-0.026965	-0.037244	-0.023529	
0.049069	0.023358	-0.047050	-0.002752	110.000000	77.000000	0.045000	-0.000000	-0.026965	-0.037244	-0.023529	
0.049570	0.023358	-0.047050	-0.002752	110.000000	77.000000	0.045000	-0.000000	-0.026965	-0.037244	-0.023529	
0.050070	0.023358	-0.047050	-0.002752	110.000000	77.000000	0.045000	-0.000000	-0.026965	-0.037244	-0.023529	
0.050570	0.023358	-0.047050	-0.002752	110.000000	77.000000	0.045000	-0.000000	-0.026965	-0.037244	-0.023529	
0.051070	0.023277	-0.047131	-0.002741	110.000000	77.000000	0.045000	-0.000000	-0.027464	-0.036932	-0.023067	
0.051570	0.023277	-0.047131	-0.002741	110.000000	77.000000	0.045000	-0.000000	-0.027464	-0.036932	-0.023067	
0.052070	0.023277	-0.047131	-0.002741	110.000000	77.000000	0.045000	-0.000000	-0.027464	-0.036932	-0.023067	
0.052570	0.023277	-0.047131	-0.002741	110.000000	77.000000	0.045000	-0.000000	-0.027464	-0.036932	-0.023067	
0.053070	0.023277	-0.047131	-0.002741	110.000000	77.000000	0.045000	-0.000000	-0.027464	-0.036932	-0.023067	
0.053570	0.023277	-0.047131	-0.002741	110.000000	77.000000	0.045000	-0.000000	-0.027904	-0.036755	-0.022767	
0.054070	0.023175	-0.047232	-0.002725	110.000000	77.000000	0.045000	-0.000000	-0.027904	-0.036755	-0.022767	
0.054570	0.023175	-0.047232	-0.002725	110.000000	77.000000	0.045000	-0.000000	-0.027904	-0.036755	-0.022767	
0.055071	0.023175	-0.047232	-0.002725	110.000000	77.000000	0.045000	-0.000000	-0.027904	-0.036755	-0.022767	
0.055571	0.023175	-0.047232	-0.002725	110.000000	77.000000	0.045000	-0.000000	-0.027904	-0.036755	-0.022767	
0.056071	0.023093	-0.047313	-0.002711	110.000000	77.000000	0.045000	-0.000000	-0.028714	-0.036560	-0.022357	
0.056571	0.023093	-0.047313	-0.002711	110.000000	77.000000	0.045000	-0.000000	-0.028714	-0.036560	-0.022357	
0.057071	0.023093	-0.047313	-0.002711	110.000000	77.000000	0.045000	-0.000000	-0.028714	-0.036560	-0.022357	
0.057571	0.023093	-0.047313	-0.002711	110.000000	77.000000	0.045000	-0.000000	-0.028714	-0.036560	-0.022357	
0.058071	0.023020	-0.047385	-0.002697	110.000000	77.000000	0.045000	-0.000000	-0.029127	-0.036363	-0.022005	
0.058571	0.023020	-0.047385	-0.002697	110.000000	77.000000	0.045000	-0.000000	-0.029127	-0.036363	-0.022005	
0.059071	0.023020	-0.047385	-0.002697	110.000000	77.000000	0.045000	-0.000000	-0.029127	-0.036363	-0.022005	
0.059571	0.023020	-0.047385	-0.002697	110.000000	77.000000	0.045000	-0.000000	-0.029312	-0.036338	-0.021853	
0.060071	0.022956	-0.047447	-0.002685	110.000000	77.000000	0.045000	-0.000000	-0.029312	-0.036338	-0.021853	
0.060572	0.022956	-0.047447	-0.002685	110.000000	77.000000	0.045000	-0.000000	-0.029312	-0.036338	-0.021853	
0.061072	0.022956	-0.047447	-0.002685	110.000000	77.000000	0.045000	-0.000000	-0.029312	-0.036338	-0.021853	
0.061572	0.022956	-0.047447	-0.002685	110.000000	77.000000	0.045000	-0.000000	-0.029312	-0.036338	-0.021853	
0.062072	0.022874	-0.047527	-0.002668	110.000000	77.000000	0.045000	-0.000000	-0.029710	-0.036150	-0.021531	
0.062572	0.022874	-0.047527	-0.002668	110.000000	77.000000	0.045000	-0.000000	-0.029710	-0.036150	-0.021531	
0.063072	0.022874	-0.047527	-0.002668	110.000000	77.000000	0.045000	-0.000000	-0.029710	-0.036150	-0.021531	
0.063572	0.022874	-0.047527	-0.002668	110.000000	77.000000	0.045000	-0.000000	-0.029710	-0.036150	-0.021531	
0.064072	0.022874	-0.047527	-0.002668	110.000000	77.000000	0.045000	-0.000000	-0.029710	-0.036150	-0.021531	
0.064572	0.022874	-0.047527	-0.002668	110.000000	77.000000	0.045000	-0.000000	-0.029710	-0.036150	-0.021531	
0.065072	0.022874	-0.047527	-0.002668	110.000000	77.000000	0.045000	-0.000000	-0.029710	-0.036150	-0.021531	
0.065573	0.022874	-0.047527	-0.002668	110.000000	77.000000	0.045000	-0.000000	-0.030207	-0.036076	-0.021268	
0.066073	0.022727	-0.047668	-0.002639	110.000000	77.000000	0.045000	-0.000000	-0.030207	-0.036076	-0.021268	
0.066573	0.022727	-0.047668	-0.002639	110.000000	77.000000	0.045000	-0.000000	-0.030207	-0.036076	-0.021268	
0.067073	0.022727	-0.047668	-0.002639	110.000000	77.000000	0.045000	-0.000000	-0.030207	-0.036076	-0.021268	
0.067573	0.022727	-0.047668	-0.002639	110.000000	77.000000	0.045000	-0.000000	-0.030207	-0.036076	-0.021268	
0.068073	0.022727	-0.047668	-0.002639	110.000000	77.000000	0.045000	-0.000000	-0.030630	-0.035808	-0.021038	
0.068573	0.022642	-0.047748	-0.002620	110.000000	77.000000	0.045000	-0.000000	-0.030630	-0.035808	-0.021038	
0.069073	0.022642	-0.047748	-0.002620	110.000000	77.000000	0.045000	-0.000000	-0.030630	-0.035808	-0.021038	
0.069573	0.022642	-0.047748	-0.002620	110.000000	77.000000	0.045000	-0.000000	-0.030630	-0.035808	-0.021038	
0.070073	0.022642	-0.047748	-0.002620	110.000000	77.000000	0.045000	-0.000000	-0.030956	-0.035573	-0.020787	
0.070574	0.022567	-0.047817	-0.002604	110.000000	77.000000	0.045000	-0.000000	-0.030956	-0.035573	-0.020787	
0.071074	0.022567	-0.047817	-0.002604	110.000000	77.000000	0.045000	-0.000000	-0.030956	-0.035573	-0.020787	
0.071574	0.022567	-0.047817	-0.002604	110.000000	77.000000	0.045000	-0.000000	-0.030956	-0.035573	-0.020787	
0.072074	0.022567	-0.047817	-0.002604	110.000000	77.000000	0.045000	-0.000000	-0.031275	-0.035387	-0.020655	
0.072574	0.022493	-0.047886	-0.002587	110.000000	77.000000	0.045000	-0.000000	-0.031275	-0.035387	-0.020655	
0.073074	0.022493	-0.047886	-0.002587	110.000000	77.000000	0.045000	-0.000000	-0.031275	-0.035387	-0.020655	
0.073574	0.022493	-0.047886	-0.002587	110.000000	77.000000	0.045000	-0.000000	-0.031275	-0.035387	-0.020655	
