Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042669	-0.046094	0.001847	70.000000	70.000000	0.050000	-0.000000	0.011811	-0.054144	-0.085633	
0.001000	0.042669	-0.046094	0.001847	70.000000	70.000000	0.050000	-0.000000	0.011811	-0.054144	-0.085633	
0.001500	0.042669	-0.046094	0.001847	70.000000	70.000000	0.050000	-0.000000	0.011811	-0.054144	-0.085633	
0.002000	0.042669	-0.046094	0.001847	70.000000	70.000000	0.050000	-0.000000	0.011811	-0.054144	-0.085633	
0.002500	0.042561	-0.046198	0.001715	70.000000	70.000000	0.050000	-0.000000	0.011528	-0.053802	-0.085556	
0.003001	0.042561	-0.046198	0.001715	70.000000	70.000000	0.050000	-0.000000	0.011528	-0.053802	-0.085556	
0.003501	0.042561	-0.046198	0.001715	70.000000	70.000000	0.050000	-0.000000	0.011528	-0.053802	-0.085556	
0.004001	0.042561	-0.046198	0.001715	70.000000	70.000000	0.050000	-0.000000	0.011528	-0.053802	-0.085556	
0.004501	0.042455	-0.046300	0.001583	70.000000	70.000000	0.050000	-0.000000	0.011057	-0.053326	-0.085223	
0.005001	0.042455	-0.046300	0.001583	70.000000	70.000000	0.050000	-0.000000	0.011057	-0.053326	-0.085223	
0.005501	0.042455	-0.046300	0.001583	70.000000	70.000000	0.050000	-0.000000	0.011057	-0.053326	-0.085223	
0.006001	0.042455	-0.046300	0.001583	70.000000	70.000000	0.050000	-0.000000	0.010671	-0.052833	-0.084910	
0.006501	0.042350	-0.046399	0.001454	70.000000	70.000000	0.050000	-0.000000	0.010671	-0.052833	-0.084910	
0.007001	0.042350	-0.046399	0.001454	70.000000	70.000000	0.050000	-0.000000	0.010671	-0.052833	-0.084910	
0.007501	0.042350	-0.046399	0.001454	70.000000	70.000000	0.050000	-0.000000	0.010671	-0.052833	-0.084910	
0.008001	0.042350	-0.046399	0.001454	70.000000	70.000000	0.050000	-0.000000	0.010671	-0.052833	-0.084910	
0.008502	0.042350	-0.046399	0.001454	70.000000	70.000000	0.050000	-0.000000	0.009889	-0.051901	-0.084215	
0.009002	0.042231	-0.046510	0.001310	70.000000	70.000000	0.050000	-0.000000	0.009889	-0.051901	-0.084215	
0.009502	0.042231	-0.046510	0.001310	70.000000	70.000000	0.050000	-0.000000	0.009889	-0.051901	-0.084215	
0.010002	0.042231	-0.046510	0.001310	70.000000	70.000000	0.050000	-0.000000	0.009889	-0.051901	-0.084215	
0.010502	0.042231	-0.046510	0.001310	70.000000	70.000000	0.050000	-0.000000	0.009291	-0.051366	-0.083908	
