Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029061	-0.047674	0.003986	70.000000	28.000000	0.045000	-0.000000	-0.007860	0.004068	-0.030481	
0.001000	0.029061	-0.047674	0.003986	70.000000	28.000000	0.045000	-0.000000	-0.007860	0.004068	-0.030481	
0.001500	0.029061	-0.047674	0.003986	70.000000	28.000000	0.045000	-0.000000	-0.008022	0.004170	-0.030695	
0.002000	0.029003	-0.047666	0.003953	70.000000	28.000000	0.045000	-0.000000	-0.008022	0.004170	-0.030695	
0.002500	0.029003	-0.047666	0.003953	70.000000	28.000000	0.045000	-0.000000	-0.008022	0.004170	-0.030695	
0.003001	0.029003	-0.047666	0.003953	70.000000	28.000000	0.045000	-0.000000	-0.008022	0.004170	-0.030695	
0.003501	0.029003	-0.047666	0.003953	70.000000	28.000000	0.045000	-0.000000	-0.008022	0.004170	-0.030695	
0.004001	0.029003	-0.047666	0.003953	70.000000	28.000000	0.045000	-0.000000	-0.008139	0.004284	-0.031178	
0.004501	0.028931	-0.047654	0.003911	70.000000	28.000000	0.045000	-0.000000	-0.008139	0.004284	-0.031178	
0.005001	0.028931	-0.047654	0.003911	70.000000	28.000000	0.045000	-0.000000	-0.008139	0.004284	-0.031178	
0.005552	0.028931	-0.047654	0.003911	70.000000	28.000000	0.045000	-0.000000	-0.008139	0.004284	-0.031178	
0.006076	0.028931	-0.047654	0.003911	70.000000	28.000000	0.045000	-0.000000	-0.008292	0.004393	-0.031477	
0.006576	0.028865	-0.047643	0.003873	70.000000	28.000000	0.045000	-0.000000	-0.008292	0.004393	-0.031477	
0.007076	0.028865	-0.047643	0.003873	70.000000	28.000000	0.045000	-0.000000	-0.008292	0.004393	-0.031477	
0.007576	0.028865	-0.047643	0.003873	70.000000	28.000000	0.045000	-0.000000	-0.008292	0.004393	-0.031477	
0.008076	0.028865	-0.047643	0.003873	70.000000	28.000000	0.045000	-0.000000	-0.008292	0.004393	-0.031477	
0.008576	0.028806	-0.047634	0.003839	70.000000	28.000000	0.045000	-0.000000	-0.008421	0.004432	-0.031679	
0.009076	0.028806	-0.047634	0.003839	70.000000	28.000000	0.045000	-0.000000	-0.008421	0.004432	-0.031679	
0.009576	0.028806	-0.047634	0.003839	70.000000	28.000000	0.045000	-0.000000	-0.008421	0.004432	-0.031679	
0.010076	0.028806	-0.047634	0.003839	70.000000	28.000000	0.045000	-0.000000	-0.008421	0.004432	-0.031679	
0.010576	0.028745	-0.047625	0.003805	70.000000	28.000000	0.045000	-0.000000	-0.008573	0.004478	-0.032120	
0.011076	0.028745	-0.047625	0.003805	70.000000	28.000000	0.045000	-0.000000	-0.008573	0.004478	-0.032120	
0.011577	0.028745	-0.047625	0.003805	70.000000	28.000000	0.045000	-0.000000	-0.008573	0.004478	-0.032120	
0.012077	0.028745	-0.047625	0.003805	70.000000	28.000000	0.045000	-0.000000	-0.008573	0.004478	-0.032120	
0.012577	0.028683	-0.047616	0.003770	70.000000	28.000000	0.045000	-0.000000	-0.008717	0.004528	-0.032397	
0.013077	0.028683	-0.047616	0.003770	70.000000	28.000000	0.045000	-0.000000	-0.008717	0.004528	-0.032397	
0.013577	0.028683	-0.047616	0.003770	70.000000	28.000000	0.045000	-0.000000	-0.008717	0.004528	-0.032397	
0.014077	0.028628	-0.047608	0.003740	70.000000	28.000000	0.045000	-0.000000	-0.008916	0.004559	-0.032710	
0.014577	0.028628	-0.047608	0.003740	70.000000	28.000000	0.045000	-0.000000	-0.008916	0.004559	-0.032710	
0.015077	0.028628	-0.047608	0.003740	70.000000	28.000000	0.045000	-0.000000	-0.008916	0.004559	-0.032710	
0.015577	0.028628	-0.047608	0.003740	70.000000	28.000000	0.045000	-0.000000	-0.008916	0.004559	-0.032710	
0.016077	0.028565	-0.047598	-0.017507	70.000000	28.000000	0.045000	-0.000000	-0.009065	0.004581	-0.032998	
0.016578	0.028565	-0.047598	0.003706	70.000000	28.000000	0.045000	-0.000000	-0.009065	0.004581	-0.032998	
0.017078	0.028565	-0.047598	0.003706	70.000000	28.000000	0.045000	-0.000000	-0.009065	0.004581	-0.032998	
0.017578	0.028565	-0.047598	0.003706	70.000000	28.000000	0.045000	-0.000000	-0.009065	0.004581	-0.032998	
0.018078	0.028565	-0.047598	0.003706	70.000000	28.000000	0.045000	-0.000000	-0.009065	0.004581	-0.032998	
0.018621	0.028484	-0.047586	0.003661	70.000000	28.000000	0.045000	-0.000000	-0.009246	0.004642	-0.033257	
0.019121	0.028484	-0.047586	0.003661	70.000000	28.000000	0.045000	-0.000000	-0.009246	0.004642	-0.033257	
0.019622	0.028484	-0.047586	0.003661	70.000000	28.000000	0.045000	-0.000000	-0.009246	0.004642	-0.033257	
0.020151	0.028484	-0.047586	0.003661	70.000000	28.000000	0.045000	-0.000000	-0.009246	0.004642	-0.033257	
0.020651	0.028484	-0.047586	0.003661	70.000000	28.000000	0.045000	-0.000000	-0.009518	0.004670	-0.033753	
0.021152	0.028411	-0.047575	0.003621	70.000000	28.000000	0.045000	-0.000000	-0.009518	0.004670	-0.033753	
0.021652	0.028411	-0.047575	0.003621	70.000000	28.000000	0.045000	-0.000000	-0.009518	0.004670	-0.033753	
0.022152	0.028411	-0.047575	0.003621	70.000000	28.000000	0.045000	-0.000000	-0.009518	0.004670	-0.033753	
0.022652	0.028351	-0.047566	0.003589	70.000000	28.000000	0.045000	-0.000000	-0.009874	0.004732	-0.034421	
0.023152	0.028351	-0.047566	0.003589	70.000000	28.000000	0.045000	-0.000000	-0.009874	0.004732	-0.034421	
0.023680	0.028351	-0.047566	0.003589	70.000000	28.000000	0.045000	-0.000000	-0.009874	0.004732	-0.034421	
0.024192	0.028351	-0.047566	0.003589	70.000000	28.000000	0.045000	-0.000000	-0.010116	0.004744	-0.034799	
0.024692	0.028291	-0.047557	0.003557	70.000000	28.000000	0.045000	-0.000000	-0.010116	0.004744	-0.034799	
0.025192	0.028291	-0.047557	0.003557	70.000000	28.000000	0.045000	-0.000000	-0.010116	0.004744	-0.034799	
0.025721	0.028291	-0.047557	0.003557	70.000000	28.000000	0.045000	-0.000000	-0.010116	0.004744	-0.034799	
0.026221	0.028230	-0.047548	0.003526	70.000000	28.000000	0.045000	-0.000000	-0.010390	0.004836	-0.035297	
0.026721	0.028230	-0.047548	0.003526	70.000000	28.000000	0.045000	-0.000000	-0.010390	0.004836	-0.035297	
0.027221	0.028230	-0.047548	0.003526	70.000000	28.000000	0.045000	-0.000000	-0.010390	0.004836	-0.035297	
0.027722	0.028230	-0.047548	0.003526	70.000000	28.000000	0.045000	-0.000000	-0.010390	0.004836	-0.035297	
0.028222	0.028159	-0.047537	0.003489	70.000000	28.000000	0.045000	-0.000000	-0.010646	0.004905	-0.035725	
0.028722	0.028159	-0.047537	0.003489	70.000000	28.000000	0.045000	-0.000000	-0.010646	0.004905	-0.035725	
0.029222	0.028159	-0.047537	0.003489	70.000000	28.000000	0.045000	-0.000000	-0.010646	0.004905	-0.035725	
0.029722	0.028159	-0.047537	0.003489	70.000000	28.000000	0.045000	-0.000000	-0.010646	0.004905	-0.035725	
0.030222	0.028159	-0.047537	0.003489	70.000000	28.000000	0.045000	-0.000000	-0.010979	0.005045	-0.036211	
0.030722	0.028068	-0.047523	0.003442	70.000000	28.000000	0.045000	-0.000000	-0.010979	0.005045	-0.036211	
0.031222	0.028068	-0.047523	0.003442	70.000000	28.000000	0.045000	-0.000000	-0.010979	0.005045	-0.036211	
0.031722	0.028068	-0.047523	0.003442	70.000000	28.000000	0.045000	-0.000000	-0.010979	0.005045	-0.036211	
0.032222	0.028068	-0.047523	0.003442	70.000000	28.000000	0.045000	-0.000000	-0.011384	0.005188	-0.036971	
0.032723	0.027993	-0.047511	0.003404	70.000000	28.000000	0.045000	-0.000000	-0.011384	0.005188	-0.036971	
0.033223	0.027993	-0.047511	0.003404	70.000000	28.000000	0.045000	-0.000000	-0.011384	0.005188	-0.036971	
0.033723	0.027993	-0.047511	0.003404	70.000000	28.000000	0.045000	-0.000000	-0.011384	0.005188	-0.036971	
0.034223	0.027993	-0.047511	0.003404	70.000000	28.000000	0.045000	-0.000000	-0.011384	0.005188	-0.036971	
0.034723	0.027917	-0.047499	0.003366	70.000000	28.000000	0.045000	-0.000000	-0.011817	0.005350	-0.037727	
0.035278	0.027917	-0.047499	0.003366	70.000000	28.000000	0.045000	-0.000000	-0.011817	0.005350	-0.037727	
0.035778	0.027917	-0.047499	0.003366	70.000000	28.000000	0.045000	-0.000000	-0.011817	0.005350	-0.037727	
0.036278	0.027917	-0.047499	0.003366	70.000000	28.000000	0.045000	-0.000000	-0.012189	0.005556	-0.038340	
0.036778	0.027850	-0.047487	0.003331	70.000000	28.000000	0.045000	-0.000000	-0.012189	0.005556	-0.038340	
0.037278	0.027850	-0.047487	0.003331	70.000000	28.000000	0.045000	-0.000000	-0.012189	0.005556	-0.038340	
0.037778	0.027850	-0.047487	0.003331	70.000000	28.000000	0.045000	-0.000000	-0.012189	0.005556	-0.038340	
0.038278	0.027850	-0.047487	0.003331	70.000000	28.000000	0.045000	-0.000000	-0.012457	0.005791	-0.038872	
0.038778	0.027771	-0.047474	0.003293	70.000000	28.000000	0.045000	-0.000000	-0.012457	0.005791	-0.038872	
0.039279	0.027771	-0.047474	0.003293	70.000000	28.000000	0.045000	-0.000000	-0.012457	0.005791	-0.038872	
0.039779	0.027771	-0.047474	0.003293	70.000000	28.000000	0.045000	-0.000000	-0.012457	0.005791	-0.038872	
0.040279	0.027771	-0.047474	0.003293	70.000000	28.000000	0.045000	-0.000000	-0.012845	0.005944	-0.039420	
0.040780	0.027691	-0.047461	0.003255	70.000000	28.000000	0.045000	-0.000000	-0.012845	0.005944	-0.039420	
0.041280	0.027691	-0.047461	0.003255	70.000000	28.000000	0.045000	-0.000000	-0.012845	0.005944	-0.039420	
0.041780	0.027691	-0.047461	0.003255	70.000000	28.000000	0.045000	-0.000000	-0.012845	0.005944	-0.039420	
0.042280	0.027691	-0.047461	0.003255	70.000000	28.000000	0.045000	-0.000000	-0.012845	0.005944	-0.039420	
0.042780	0.027691	-0.047461	0.003255	70.000000	28.000000	0.045000	-0.000000	-0.013259	0.006120	-0.039952	
0.043280	0.027578	-0.047442	0.003202	70.000000	28.000000	0.045000	-0.000000	-0.013259	0.006120	-0.039952	
