Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049552	-0.045005	0.001871	110.000000	110.000000	0.055000	-0.000000	-0.018378	-0.070310	-0.030818	
0.001000	0.049552	-0.045005	0.001871	110.000000	110.000000	0.055000	-0.000000	-0.018378	-0.070310	-0.030818	
0.001500	0.049552	-0.045005	0.001871	110.000000	110.000000	0.055000	-0.000000	-0.018392	-0.070009	-0.030992	
0.002000	0.049480	-0.045145	0.001853	110.000000	110.000000	0.055000	-0.000000	-0.018392	-0.070009	-0.030992	
0.002500	0.049480	-0.045145	0.001853	110.000000	110.000000	0.055000	-0.000000	-0.018392	-0.070009	-0.030992	
0.003413	0.049480	-0.045145	0.001853	110.000000	110.000000	0.055000	-0.000000	-0.018503	-0.069870	-0.031322	
0.003913	0.049406	-0.045284	0.001836	110.000000	110.000000	0.055000	-0.000000	-0.018503	-0.069870	-0.031322	
0.004414	0.049406	-0.045284	0.001836	110.000000	110.000000	0.055000	-0.000000	-0.018503	-0.069870	-0.031322	
0.004914	0.049406	-0.045284	0.001836	110.000000	110.000000	0.055000	-0.000000	-0.018503	-0.069870	-0.031322	
0.005414	0.049406	-0.045284	0.001836	110.000000	110.000000	0.055000	-0.000000	-0.018503	-0.069870	-0.031322	
0.005914	0.049406	-0.045284	0.001836	110.000000	110.000000	0.055000	-0.000000	-0.018574	-0.069302	-0.031439	
0.006414	0.049305	-0.045474	0.001811	110.000000	110.000000	0.055000	-0.000000	-0.018574	-0.069302	-0.031439	
0.006914	0.049305	-0.045474	0.001811	110.000000	110.000000	0.055000	-0.000000	-0.018574	-0.069302	-0.031439	
0.007414	0.049305	-0.045474	0.001811	110.000000	110.000000	0.055000	-0.000000	-0.018574	-0.069302	-0.031439	
0.007914	0.049305	-0.045474	0.001811	110.000000	110.000000	0.055000	-0.000000	-0.018574	-0.069302	-0.031439	
0.008414	0.049305	-0.045474	0.001811	110.000000	110.000000	0.055000	-0.000000	-0.018574	-0.069302	-0.031439	
0.008914	0.049305	-0.045474	0.001811	110.000000	110.000000	0.055000	-0.000000	-0.018920	-0.069226	-0.031688	
0.009414	0.049193	-0.045680	0.001784	110.000000	110.000000	0.055000	-0.000000	-0.018920	-0.069226	-0.031688	
0.009914	0.049193	-0.045680	0.001784	110.000000	110.000000	0.055000	-0.000000	-0.018920	-0.069226	-0.031688	
0.010415	0.049193	-0.045680	0.001784	110.000000	110.000000	0.055000	-0.000000	-0.018920	-0.069226	-0.031688	
0.010915	0.049193	-0.045680	0.001784	110.000000	110.000000	0.055000	-0.000000	-0.018920	-0.069226	-0.031688	
0.011415	0.049193	-0.045680	0.001784	110.000000	110.000000	0.055000	-0.000000	-0.018920	-0.069226	-0.031688	
0.011915	0.049193	-0.045680	0.001784	110.000000	110.000000	0.055000	-0.000000	-0.019328	-0.069150	-0.031928	
0.012415	0.049089	-0.045867	0.001760	110.000000	110.000000	0.055000	-0.000000	-0.019328	-0.069150	-0.031928	
0.012915	0.049089	-0.045867	0.001760	110.000000	110.000000	0.055000	-0.000000	-0.019328	-0.069150	-0.031928	
0.013415	0.049089	-0.045867	0.001760	110.000000	110.000000	0.055000	-0.000000	-0.019328	-0.069150	-0.031928	
0.013915	0.049089	-0.045867	0.001760	110.000000	110.000000	0.055000	-0.000000	-0.019328	-0.069150	-0.031928	
0.014415	0.049089	-0.045867	0.001760	110.000000	110.000000	0.055000	-0.000000	-0.019708	-0.068891	-0.032133	
0.014915	0.048982	-0.046054	0.001739	110.000000	110.000000	0.055000	-0.000000	-0.019708	-0.068891	-0.032133	
0.015416	0.048982	-0.046054	0.001739	110.000000	110.000000	0.055000	-0.000000	-0.019708	-0.068891	-0.032133	
0.015916	0.048982	-0.046054	0.001739	110.000000	110.000000	0.055000	-0.000000	-0.019708	-0.068891	-0.032133	
0.016416	0.048982	-0.046054	0.001739	110.000000	110.000000	0.055000	-0.000000	-0.019708	-0.068891	-0.032133	
0.016916	0.048982	-0.046054	0.001739	110.000000	110.000000	0.055000	-0.000000	-0.019708	-0.068891	-0.032133	
0.017416	0.048982	-0.046054	0.001739	110.000000	110.000000	0.055000	-0.000000	-0.020353	-0.068560	-0.032490	
0.017916	0.048863	-0.046258	0.001716	110.000000	110.000000	0.055000	-0.000000	-0.020353	-0.068560	-0.032490	
0.018416	0.048863	-0.046258	0.001716	110.000000	110.000000	0.055000	-0.000000	-0.020353	-0.068560	-0.032490	
0.018916	0.048863	-0.046258	0.001716	110.000000	110.000000	0.055000	-0.000000	-0.020353	-0.068560	-0.032490	
0.019416	0.048863	-0.046258	0.001716	110.000000	110.000000	0.055000	-0.000000	-0.020353	-0.068560	-0.032490	
0.019916	0.048863	-0.046258	0.001716	110.000000	110.000000	0.055000	-0.000000	-0.020353	-0.068560	-0.032490	
0.020417	0.048863	-0.046258	0.001716	110.000000	110.000000	0.055000	-0.000000	-0.021004	-0.068471	-0.032855	
0.020917	0.048751	-0.046443	0.001695	110.000000	110.000000	0.055000	-0.000000	-0.021004	-0.068471	-0.032855	
0.021417	0.048751	-0.046443	0.001695	110.000000	110.000000	0.055000	-0.000000	-0.021004	-0.068471	-0.032855	
0.021917	0.048751	-0.046443	0.001695	110.000000	110.000000	0.055000	-0.000000	-0.021004	-0.068471	-0.032855	
0.022417	0.048751	-0.046443	0.001695	110.000000	110.000000	0.055000	-0.000000	-0.021004	-0.068471	-0.032855	
0.022917	0.048751	-0.046443	0.001695	110.000000	110.000000	0.055000	-0.000000	-0.021674	-0.068032	-0.033089	
0.023417	0.048640	-0.046624	0.001674	110.000000	110.000000	0.055000	-0.000000	-0.021674	-0.068032	-0.033089	
0.023917	0.048640	-0.046624	0.001674	110.000000	110.000000	0.055000	-0.000000	-0.021674	-0.068032	-0.033089	
0.024417	0.048640	-0.046624	0.001674	110.000000	110.000000	0.055000	-0.000000	-0.021674	-0.068032	-0.033089	
0.024917	0.048640	-0.046624	0.001674	110.000000	110.000000	0.055000	-0.000000	-0.021674	-0.068032	-0.033089	
0.025417	0.048640	-0.046624	0.001674	110.000000	110.000000	0.055000	-0.000000	-0.021674	-0.068032	-0.033089	
0.025917	0.048640	-0.046624	0.001674	110.000000	110.000000	0.055000	-0.000000	-0.022280	-0.067444	-0.033373	
0.026418	0.048526	-0.046803	0.001652	110.000000	110.000000	0.055000	-0.000000	-0.022280	-0.067444	-0.033373	
0.026918	0.048526	-0.046803	0.001652	110.000000	110.000000	0.055000	-0.000000	-0.022280	-0.067444	-0.033373	
0.027418	0.048526	-0.046803	0.001652	110.000000	110.000000	0.055000	-0.000000	-0.022280	-0.067444	-0.033373	
0.027918	0.048526	-0.046803	0.001652	110.000000	110.000000	0.055000	-0.000000	-0.022280	-0.067444	-0.033373	
0.028418	0.048432	-0.046948	0.001636	110.000000	110.000000	0.055000	-0.000000	-0.022918	-0.066974	-0.033799	
0.028918	0.048432	-0.046948	0.001636	110.000000	110.000000	0.055000	-0.000000	-0.022918	-0.066974	-0.033799	
0.029418	0.048432	-0.046948	0.001636	110.000000	110.000000	0.055000	-0.000000	-0.022918	-0.066974	-0.033799	
0.029918	0.048432	-0.046948	0.001636	110.000000	110.000000	0.055000	-0.000000	-0.022918	-0.066974	-0.033799	
0.030418	0.048432	-0.046948	0.001636	110.000000	110.000000	0.055000	-0.000000	-0.022918	-0.066974	-0.033799	
0.030918	0.048432	-0.046948	0.001636	110.000000	110.000000	0.055000	-0.000000	-0.023350	-0.066260	-0.034081	
0.031418	0.048304	-0.047139	0.001613	110.000000	110.000000	0.055000	-0.000000	-0.023350	-0.066260	-0.034081	
0.031919	0.048304	-0.047139	0.001613	110.000000	110.000000	0.055000	-0.000000	-0.023350	-0.066260	-0.034081	
0.032419	0.048304	-0.047139	0.001613	110.000000	110.000000	0.055000	-0.000000	-0.023350	-0.066260	-0.034081	
0.032919	0.048304	-0.047139	0.001613	110.000000	110.000000	0.055000	-0.000000	-0.023350	-0.066260	-0.034081	
0.033419	0.048304	-0.047139	0.001613	110.000000	110.000000	0.055000	-0.000000	-0.023350	-0.066260	-0.034081	
0.033919	0.048304	-0.047139	0.001613	110.000000	110.000000	0.055000	-0.000000	-0.023749	-0.065298	-0.034538	
0.034419	0.048184	-0.047312	0.001594	110.000000	110.000000	0.055000	-0.000000	-0.023749	-0.065298	-0.034538	
0.034919	0.048184	-0.047312	0.001594	110.000000	110.000000	0.055000	-0.000000	-0.023749	-0.065298	-0.034538	
0.035419	0.048184	-0.047312	0.001594	110.000000	110.000000	0.055000	-0.000000	-0.023749	-0.065298	-0.034538	
0.035919	0.048184	-0.047312	0.001594	110.000000	110.000000	0.055000	-0.000000	-0.023749	-0.065298	-0.034538	
0.036419	0.048184	-0.047312	0.001594	110.000000	110.000000	0.055000	-0.000000	-0.023749	-0.065298	-0.034538	
0.036920	0.048184	-0.047312	0.001594	110.000000	110.000000	0.055000	-0.000000	-0.024267	-0.064443	-0.034886	
0.037420	0.048054	-0.047496	0.001571	110.000000	110.000000	0.055000	-0.000000	-0.024267	-0.064443	-0.034886	
0.037920	0.048054	-0.047496	0.001571	110.000000	110.000000	0.055000	-0.000000	-0.024267	-0.064443	-0.034886	
0.038420	0.048054	-0.047496	0.001571	110.000000	110.000000	0.055000	-0.000000	-0.024267	-0.064443	-0.034886	
0.038920	0.048054	-0.047496	0.001571	110.000000	110.000000	0.055000	-0.000000	-0.024267	-0.064443	-0.034886	
0.039420	0.048054	-0.047496	0.001571	110.000000	110.000000	0.055000	-0.000000	-0.024722	-0.063377	-0.035278	
0.039920	0.047932	-0.047661	0.001550	110.000000	110.000000	0.055000	-0.000000	-0.024722	-0.063377	-0.035278	
0.040420	0.047932	-0.047661	0.001550	110.000000	110.000000	0.055000	-0.000000	-0.024722	-0.063377	-0.035278	
