Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038486	-0.045106	-0.000934	110.000000	27.500000	0.055000	-0.000000	-0.004800	-0.044334	-0.036722	
0.001000	0.038486	-0.045106	-0.000934	110.000000	27.500000	0.055000	-0.000000	-0.004800	-0.044334	-0.036722	
0.001500	0.038486	-0.045106	-0.000934	110.000000	27.500000	0.055000	-0.000000	-0.004800	-0.044334	-0.036722	
0.002000	0.038486	-0.045106	-0.000934	110.000000	27.500000	0.055000	-0.000000	-0.004819	-0.043260	-0.036723	
0.002500	0.038413	-0.045204	-0.000991	110.000000	27.500000	0.055000	-0.000000	-0.004819	-0.043260	-0.036723	
0.003000	0.038413	-0.045204	-0.000991	110.000000	27.500000	0.055000	-0.000000	-0.004819	-0.043260	-0.036723	
0.003501	0.038413	-0.045204	-0.000991	110.000000	27.500000	0.055000	-0.000000	-0.004819	-0.043260	-0.036723	
0.004001	0.038413	-0.045204	-0.000991	110.000000	27.500000	0.055000	-0.000000	-0.004851	-0.041926	-0.036642	
0.004501	0.038347	-0.045292	-0.001040	110.000000	27.500000	0.055000	-0.000000	-0.004851	-0.041926	-0.036642	
0.005001	0.038347	-0.045292	-0.001040	110.000000	27.500000	0.055000	-0.000000	-0.004851	-0.041926	-0.036642	
0.005501	0.038347	-0.045292	-0.001040	110.000000	27.500000	0.055000	-0.000000	-0.004851	-0.041926	-0.036642	
0.006001	0.038347	-0.045292	-0.001040	110.000000	27.500000	0.055000	-0.000000	-0.004851	-0.041926	-0.036642	
0.006501	0.038347	-0.045292	-0.001040	110.000000	27.500000	0.055000	-0.000000	-0.004901	-0.041002	-0.036403	
0.007001	0.038274	-0.045387	-0.001092	110.000000	27.500000	0.055000	-0.000000	-0.004901	-0.041002	-0.036403	
0.007501	0.038274	-0.045387	-0.001092	110.000000	27.500000	0.055000	-0.000000	-0.004901	-0.041002	-0.036403	
0.008001	0.038274	-0.045387	-0.001092	110.000000	27.500000	0.055000	-0.000000	-0.004901	-0.041002	-0.036403	
0.008502	0.038274	-0.045387	-0.001092	110.000000	27.500000	0.055000	-0.000000	-0.004901	-0.041002	-0.036403	
0.009002	0.038274	-0.045387	-0.001092	110.000000	27.500000	0.055000	-0.000000	-0.005116	-0.040210	-0.036211	
0.009502	0.038208	-0.045470	-0.001139	110.000000	27.500000	0.055000	-0.000000	-0.005116	-0.040210	-0.036211	
0.010002	0.038208	-0.045470	-0.001139	110.000000	27.500000	0.055000	-0.000000	-0.005116	-0.040210	-0.036211	
0.010502	0.038208	-0.045470	-0.001139	110.000000	27.500000	0.055000	-0.000000	-0.005116	-0.040210	-0.036211	
0.011002	0.038208	-0.045470	-0.001139	110.000000	27.500000	0.055000	-0.000000	-0.005116	-0.040210	-0.036211	
0.011502	0.038208	-0.045470	-0.001139	110.000000	27.500000	0.055000	-0.000000	-0.005250	-0.039342	-0.035958	
0.012002	0.038135	-0.045560	-0.001189	110.000000	27.500000	0.055000	-0.000000	-0.005250	-0.039342	-0.035958	
0.012502	0.038135	-0.045560	-0.001189	110.000000	27.500000	0.055000	-0.000000	-0.005250	-0.039342	-0.035958	
0.013002	0.038135	-0.045560	-0.001189	110.000000	27.500000	0.055000	-0.000000	-0.005250	-0.039342	-0.035958	
0.013502	0.038135	-0.045560	-0.001189	110.000000	27.500000	0.055000	-0.000000	-0.005250	-0.039342	-0.035958	
0.014003	0.038135	-0.045560	-0.001189	110.000000	27.500000	0.055000	-0.000000	-0.005461	-0.038357	-0.035700	
0.014503	0.038055	-0.045656	-0.001244	110.000000	27.500000	0.055000	-0.000000	-0.005461	-0.038357	-0.035700	
0.015003	0.038055	-0.045656	-0.001244	110.000000	27.500000	0.055000	-0.000000	-0.005461	-0.038357	-0.035700	
0.015503	0.038055	-0.045656	-0.001244	110.000000	27.500000	0.055000	-0.000000	-0.005461	-0.038357	-0.035700	
0.016003	0.038055	-0.045656	-0.001244	110.000000	27.500000	0.055000	-0.000000	-0.005461	-0.038357	-0.035700	
0.016503	0.038055	-0.045656	-0.001244	110.000000	27.500000	0.055000	-0.000000	-0.005461	-0.038357	-0.035700	
0.017003	0.038055	-0.045656	-0.001244	110.000000	27.500000	0.055000	-0.000000	-0.005817	-0.037267	-0.035342	
0.017503	0.037974	-0.045749	-0.001299	110.000000	27.500000	0.055000	-0.000000	-0.005817	-0.037267	-0.035342	
0.018003	0.037974	-0.045749	-0.001299	110.000000	27.500000	0.055000	-0.000000	-0.005817	-0.037267	-0.035342	
0.018503	0.037974	-0.045749	-0.001299	110.000000	27.500000	0.055000	-0.000000	-0.005817	-0.037267	-0.035342	
0.019004	0.037974	-0.045749	-0.001299	110.000000	27.500000	0.055000	-0.000000	-0.005817	-0.037267	-0.035342	
0.019504	0.037974	-0.045749	-0.001299	110.000000	27.500000	0.055000	-0.000000	-0.006288	-0.035788	-0.034898	
0.020004	0.037894	-0.045839	-0.001351	110.000000	27.500000	0.055000	-0.000000	-0.006288	-0.035788	-0.034898	
0.020504	0.037894	-0.045839	-0.001351	110.000000	27.500000	0.055000	-0.000000	-0.006288	-0.035788	-0.034898	
0.021004	0.037894	-0.045839	-0.001351	110.000000	27.500000	0.055000	-0.000000	-0.006288	-0.035788	-0.034898	
0.021504	0.037894	-0.045839	-0.001351	110.000000	27.500000	0.055000	-0.000000	-0.006288	-0.035788	-0.034898	
0.022004	0.037894	-0.045839	-0.001351	110.000000	27.500000	0.055000	-0.000000	-0.006557	-0.034806	-0.034603	
0.022504	0.037821	-0.045920	-0.001396	110.000000	27.500000	0.055000	-0.000000	-0.006557	-0.034806	-0.034603	
0.023004	0.037821	-0.045920	-0.001396	110.000000	27.500000	0.055000	-0.000000	-0.006557	-0.034806	-0.034603	
0.023504	0.037821	-0.045920	-0.001396	110.000000	27.500000	0.055000	-0.000000	-0.006557	-0.034806	-0.034603	
0.024004	0.037821	-0.045920	-0.001396	110.000000	27.500000	0.055000	-0.000000	-0.006557	-0.034806	-0.034603	
0.024505	0.037821	-0.045920	-0.001396	110.000000	27.500000	0.055000	-0.000000	-0.006844	-0.033986	-0.034240	
0.025005	0.037821	-0.045920	-0.001396	110.000000	27.500000	0.055000	-0.000000	-0.006844	-0.033986	-0.034240	
0.025505	0.037743	-0.046005	-0.001446	110.000000	27.500000	0.055000	-0.000000	-0.006844	-0.033986	-0.034240	
0.026005	0.037743	-0.046005	-0.001446	110.000000	27.500000	0.055000	-0.000000	-0.006844	-0.033986	-0.034240	
0.026505	0.037743	-0.046005	-0.001446	110.000000	27.500000	0.055000	-0.000000	-0.006844	-0.033986	-0.034240	
0.027005	0.037743	-0.046005	-0.001446	110.000000	27.500000	0.055000	-0.000000	-0.006844	-0.033986	-0.034240	
0.027505	0.037743	-0.046005	-0.001446	110.000000	27.500000	0.055000	-0.000000	-0.007045	-0.032963	-0.033807	
0.028005	0.037667	-0.046087	-0.001493	110.000000	27.500000	0.055000	-0.000000	-0.007045	-0.032963	-0.033807	
0.028505	0.037667	-0.046087	-0.001493	110.000000	27.500000	0.055000	-0.000000	-0.007045	-0.032963	-0.033807	
0.029005	0.037667	-0.046087	-0.001493	110.000000	27.500000	0.055000	-0.000000	-0.007045	-0.032963	-0.033807	
0.029505	0.037667	-0.046087	-0.001493	110.000000	27.500000	0.055000	-0.000000	-0.007045	-0.032963	-0.033807	
0.030006	0.037667	-0.046087	-0.001493	110.000000	27.500000	0.055000	-0.000000	-0.007208	-0.031930	-0.033176	
0.030506	0.037667	-0.046087	-0.001493	110.000000	27.500000	0.055000	-0.000000	-0.007208	-0.031930	-0.033176	
0.031006	0.037592	-0.046166	-0.001540	110.000000	27.500000	0.055000	-0.000000	-0.007208	-0.031930	-0.033176	
0.031506	0.037592	-0.046166	-0.001540	110.000000	27.500000	0.055000	-0.000000	-0.007208	-0.031930	-0.033176	
0.032006	0.037592	-0.046166	-0.001540	110.000000	27.500000	0.055000	-0.000000	-0.007208	-0.031930	-0.033176	
0.032506	0.037592	-0.046166	-0.001540	110.000000	27.500000	0.055000	-0.000000	-0.007208	-0.031930	-0.033176	
0.033006	0.037592	-0.046166	-0.001540	110.000000	27.500000	0.055000	-0.000000	-0.007361	-0.030965	-0.032531	
0.033506	0.037518	-0.046243	-0.001584	110.000000	27.500000	0.055000	-0.000000	-0.007361	-0.030965	-0.032531	
0.034006	0.037518	-0.046243	-0.001584	110.000000	27.500000	0.055000	-0.000000	-0.007361	-0.030965	-0.032531	
0.034506	0.037518	-0.046243	-0.001584	110.000000	27.500000	0.055000	-0.000000	-0.007361	-0.030965	-0.032531	
0.035007	0.037518	-0.046243	-0.001584	110.000000	27.500000	0.055000	-0.000000	-0.007361	-0.030965	-0.032531	
0.035507	0.037518	-0.046243	-0.001584	110.000000	27.500000	0.055000	-0.000000	-0.007443	-0.029915	-0.031791	
0.036007	0.037451	-0.046311	-0.001623	110.000000	27.500000	0.055000	-0.000000	-0.007443	-0.029915	-0.031791	
0.036507	0.037451	-0.046311	-0.001623	110.000000	27.500000	0.055000	-0.000000	-0.007443	-0.029915	-0.031791	
0.037007	0.037451	-0.046311	-0.001623	110.000000	27.500000	0.055000	-0.000000	-0.007443	-0.029915	-0.031791	
0.037507	0.037451	-0.046311	-0.001623	110.000000	27.500000	0.055000	-0.000000	-0.007443	-0.029915	-0.031791	
0.038007	0.037451	-0.046311	-0.001623	110.000000	27.500000	0.055000	-0.000000	-0.007520	-0.028967	-0.031156	
0.038507	0.037391	-0.046371	-0.001658	110.000000	27.500000	0.055000	-0.000000	-0.007520	-0.028967	-0.031156	
0.039007	0.037391	-0.046371	-0.001658	110.000000	27.500000	0.055000	-0.000000	-0.007520	-0.028967	-0.031156	
0.039507	0.037391	-0.046371	-0.001658	110.000000	27.500000	0.055000	-0.000000	-0.007520	-0.028967	-0.031156	
0.040007	0.037391	-0.046371	-0.001658	110.000000	27.500000	0.055000	-0.000000	-0.007520	-0.028967	-0.031156	
0.040507	0.037391	-0.046371	-0.001658	110.000000	27.500000	0.055000	-0.000000	-0.007574	-0.028147	-0.030596	
0.041008	0.037322	-0.046440	-0.001700	110.000000	27.500000	0.055000	-0.000000	-0.007574	-0.028147	-0.030596	
