Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058873	-0.047865	-0.003989	110.000000	44.000000	0.040000	-0.000000	-0.025664	-0.004390	0.001707	
0.001000	0.058873	-0.047865	-0.003989	110.000000	44.000000	0.040000	-0.000000	-0.025664	-0.004390	0.001707	
0.001500	0.058873	-0.047865	-0.003989	110.000000	44.000000	0.040000	-0.000000	-0.025617	-0.004059	0.001674	
0.002000	0.058835	-0.047870	-0.003947	110.000000	44.000000	0.040000	-0.000000	-0.025617	-0.004059	0.001674	
0.002500	0.058835	-0.047870	-0.003947	110.000000	44.000000	0.040000	-0.000000	-0.025617	-0.004059	0.001674	
0.003001	0.058835	-0.047870	-0.003947	110.000000	44.000000	0.040000	-0.000000	-0.025617	-0.004059	0.001674	
0.003501	0.058835	-0.047870	-0.003947	110.000000	44.000000	0.040000	-0.000000	-0.025498	-0.003645	0.001593	
0.004001	0.058798	-0.047874	-0.003903	110.000000	44.000000	0.040000	-0.000000	-0.025498	-0.003645	0.001593	
0.004501	0.058798	-0.047874	-0.003903	110.000000	44.000000	0.040000	-0.000000	-0.025498	-0.003645	0.001593	
0.005001	0.058798	-0.047874	-0.003903	110.000000	44.000000	0.040000	-0.000000	-0.025498	-0.003645	0.001593	
0.005501	0.058798	-0.047874	-0.003903	110.000000	44.000000	0.040000	-0.000000	-0.025498	-0.003645	0.001593	
0.006001	0.058765	-0.047877	-0.003865	110.000000	44.000000	0.040000	-0.000000	-0.025426	-0.003194	0.001680	
0.006501	0.058765	-0.047877	-0.003865	110.000000	44.000000	0.040000	-0.000000	-0.025426	-0.003194	0.001680	
0.007001	0.058765	-0.047877	-0.003865	110.000000	44.000000	0.040000	-0.000000	-0.025426	-0.003194	0.001680	
0.007501	0.058765	-0.047877	-0.003865	110.000000	44.000000	0.040000	-0.000000	-0.025426	-0.003194	0.001680	
0.008160	0.058765	-0.047877	-0.003865	110.000000	44.000000	0.040000	-0.000000	-0.025355	-0.002786	0.001634	
0.008660	0.058719	-0.047880	-0.003813	110.000000	44.000000	0.040000	-0.000000	-0.025355	-0.002786	0.001634	
0.009160	0.058719	-0.047880	-0.003813	110.000000	44.000000	0.040000	-0.000000	-0.025355	-0.002786	0.001634	
0.009679	0.058719	-0.047880	-0.003813	110.000000	44.000000	0.040000	-0.000000	-0.025355	-0.002786	0.001634	
0.010179	0.058719	-0.047880	-0.003813	110.000000	44.000000	0.040000	-0.000000	-0.025355	-0.002786	0.001634	
0.010679	0.058719	-0.047880	-0.003813	110.000000	44.000000	0.040000	-0.000000	-0.025166	-0.002222	0.001603	
0.011179	0.058678	-0.047881	-0.003767	110.000000	44.000000	0.040000	-0.000000	-0.025166	-0.002222	0.001603	
0.011679	0.058678	-0.047881	-0.003767	110.000000	44.000000	0.040000	-0.000000	-0.025166	-0.002222	0.001603	
0.012193	0.058678	-0.047881	-0.003767	110.000000	44.000000	0.040000	-0.000000	-0.025166	-0.002222	0.001603	
0.012693	0.058678	-0.047881	-0.003767	110.000000	44.000000	0.040000	-0.000000	-0.025166	-0.002222	0.001603	
0.013193	0.058678	-0.047881	-0.003767	110.000000	44.000000	0.040000	-0.000000	-0.025166	-0.002222	0.001603	
0.013693	0.058678	-0.047881	-0.003767	110.000000	44.000000	0.040000	-0.000000	-0.025037	-0.001599	0.001618	
0.014194	0.058629	-0.047882	-0.003711	110.000000	44.000000	0.040000	-0.000000	-0.025037	-0.001599	0.001618	
0.014694	0.058629	-0.047882	-0.003711	110.000000	44.000000	0.040000	-0.000000	-0.025037	-0.001599	0.001618	
0.015194	0.058629	-0.047882	-0.003711	110.000000	44.000000	0.040000	-0.000000	-0.025037	-0.001599	0.001618	
0.015694	0.058629	-0.047882	-0.003711	110.000000	44.000000	0.040000	-0.000000	-0.025037	-0.001599	0.001618	
0.016194	0.058629	-0.047882	-0.003711	110.000000	44.000000	0.040000	-0.000000	-0.024951	-0.001188	0.001652	
0.016694	0.058593	-0.047882	-0.003668	110.000000	44.000000	0.040000	-0.000000	-0.024951	-0.001188	0.001652	
0.017194	0.058593	-0.047882	-0.003668	110.000000	44.000000	0.040000	-0.000000	-0.024951	-0.001188	0.001652	
0.017694	0.058593	-0.047882	-0.003668	110.000000	44.000000	0.040000	-0.000000	-0.024951	-0.001188	0.001652	
0.018194	0.058593	-0.047882	-0.003668	110.000000	44.000000	0.040000	-0.000000	-0.024951	-0.001188	0.001652	
