Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044840	-0.045013	-0.000458	70.000000	59.500000	0.047000	-0.000000	-0.011475	-0.026361	-0.030904	
0.001000	0.044840	-0.045013	-0.000458	70.000000	59.500000	0.047000	-0.000000	-0.011475	-0.026361	-0.030904	
0.001500	0.044840	-0.045013	-0.000458	70.000000	59.500000	0.047000	-0.000000	-0.011763	-0.026056	-0.030473	
0.002000	0.044774	-0.045068	-0.000485	70.000000	59.500000	0.047000	-0.000000	-0.011763	-0.026056	-0.030473	
0.002500	0.044774	-0.045068	-0.000485	70.000000	59.500000	0.047000	-0.000000	-0.011763	-0.026056	-0.030473	
0.003000	0.044774	-0.045068	-0.000485	70.000000	59.500000	0.047000	-0.000000	-0.011763	-0.026056	-0.030473	
0.003501	0.044774	-0.045068	-0.000485	70.000000	59.500000	0.047000	-0.000000	-0.011763	-0.026056	-0.030473	
0.004001	0.044714	-0.045117	-0.000508	70.000000	59.500000	0.047000	-0.000000	-0.011842	-0.025837	-0.030332	
0.004501	0.044714	-0.045117	-0.000508	70.000000	59.500000	0.047000	-0.000000	-0.011842	-0.025837	-0.030332	
0.005001	0.044714	-0.045117	-0.000508	70.000000	59.500000	0.047000	-0.000000	-0.011842	-0.025837	-0.030332	
0.005501	0.044714	-0.045117	-0.000508	70.000000	59.500000	0.047000	-0.000000	-0.011842	-0.025837	-0.030332	
0.006001	0.044714	-0.045117	-0.000508	70.000000	59.500000	0.047000	-0.000000	-0.012224	-0.025311	-0.029663	
0.006501	0.044641	-0.045176	-0.000534	70.000000	59.500000	0.047000	-0.000000	-0.012224	-0.025311	-0.029663	
0.007001	0.044641	-0.045176	-0.000534	70.000000	59.500000	0.047000	-0.000000	-0.012224	-0.025311	-0.029663	
0.007501	0.044641	-0.045176	-0.000534	70.000000	59.500000	0.047000	-0.000000	-0.012224	-0.025311	-0.029663	
0.008001	0.044641	-0.045176	-0.000534	70.000000	59.500000	0.047000	-0.000000	-0.012224	-0.025311	-0.029663	
0.008502	0.044583	-0.045222	-0.000555	70.000000	59.500000	0.047000	-0.000000	-0.012463	-0.024863	-0.029181	
0.009002	0.044583	-0.045222	-0.000555	70.000000	59.500000	0.047000	-0.000000	-0.012463	-0.024863	-0.029181	
0.009502	0.044583	-0.045222	-0.000555	70.000000	59.500000	0.047000	-0.000000	-0.012463	-0.024863	-0.029181	
0.010002	0.044583	-0.045222	-0.000555	70.000000	59.500000	0.047000	-0.000000	-0.012463	-0.024863	-0.029181	
0.010502	0.044583	-0.045222	-0.000555	70.000000	59.500000	0.047000	-0.000000	-0.012663	-0.024489	-0.028770	
0.011002	0.044519	-0.045273	-0.000576	70.000000	59.500000	0.047000	-0.000000	-0.012663	-0.024489	-0.028770	
0.011502	0.044519	-0.045273	-0.000576	70.000000	59.500000	0.047000	-0.000000	-0.012663	-0.024489	-0.028770	
0.012002	0.044519	-0.045273	-0.000576	70.000000	59.500000	0.047000	-0.000000	-0.012663	-0.024489	-0.028770	
0.012502	0.044519	-0.045273	-0.000576	70.000000	59.500000	0.047000	-0.000000	-0.012851	-0.024060	-0.028357	
0.013002	0.044453	-0.045324	-0.000597	70.000000	59.500000	0.047000	-0.000000	-0.012851	-0.024060	-0.028357	
0.013502	0.044453	-0.045324	-0.000597	70.000000	59.500000	0.047000	-0.000000	-0.012851	-0.024060	-0.028357	
0.014003	0.044453	-0.045324	-0.000597	70.000000	59.500000	0.047000	-0.000000	-0.012851	-0.024060	-0.028357	
0.014503	0.044453	-0.045324	-0.000597	70.000000	59.500000	0.047000	-0.000000	-0.012851	-0.024060	-0.028357	
0.015003	0.044453	-0.045324	-0.000597	70.000000	59.500000	0.047000	-0.000000	-0.013138	-0.023450	-0.027943	
0.015503	0.044389	-0.045371	-0.000619	70.000000	59.500000	0.047000	-0.000000	-0.013138	-0.023450	-0.027943	
0.016003	0.044389	-0.045371	-0.000619	70.000000	59.500000	0.047000	-0.000000	-0.013138	-0.023450	-0.027943	
0.016503	0.044389	-0.045371	-0.000619	70.000000	59.500000	0.047000	-0.000000	-0.013138	-0.023450	-0.027943	
0.017003	0.044389	-0.045371	-0.000619	70.000000	59.500000	0.047000	-0.000000	-0.013138	-0.023450	-0.027943	
0.017503	0.044323	-0.045420	-0.000639	70.000000	59.500000	0.047000	-0.000000	-0.013319	-0.022868	-0.027519	
0.018003	0.044323	-0.045420	-0.000639	70.000000	59.500000	0.047000	-0.000000	-0.013319	-0.022868	-0.027519	
0.018503	0.044323	-0.045420	-0.000639	70.000000	59.500000	0.047000	-0.000000	-0.013319	-0.022868	-0.027519	
0.019004	0.044323	-0.045420	-0.000639	70.000000	59.500000	0.047000	-0.000000	-0.013319	-0.022868	-0.027519	
0.019504	0.044323	-0.045420	-0.000639	70.000000	59.500000	0.047000	-0.000000	-0.013510	-0.022393	-0.027267	
0.020004	0.044260	-0.045465	-0.000658	70.000000	59.500000	0.047000	-0.000000	-0.013510	-0.022393	-0.027267	
0.020504	0.044260	-0.045465	-0.000658	70.000000	59.500000	0.047000	-0.000000	-0.013510	-0.022393	-0.027267	
0.021004	0.044260	-0.045465	-0.000658	70.000000	59.500000	0.047000	-0.000000	-0.013510	-0.022393	-0.027267	
0.021504	0.044260	-0.045465	-0.000658	70.000000	59.500000	0.047000	-0.000000	-0.013510	-0.022393	-0.027267	
0.022004	0.044260	-0.045465	-0.000658	70.000000	59.500000	0.047000	-0.000000	-0.013665	-0.021794	-0.026855	
0.022504	0.044189	-0.045514	-0.000679	70.000000	59.500000	0.047000	-0.000000	-0.013665	-0.021794	-0.026855	
0.023004	0.044189	-0.045514	-0.000679	70.000000	59.500000	0.047000	-0.000000	-0.013665	-0.021794	-0.026855	
0.023504	0.044189	-0.045514	-0.000679	70.000000	59.500000	0.047000	-0.000000	-0.013665	-0.021794	-0.026855	
0.024005	0.044189	-0.045514	-0.000679	70.000000	59.500000	0.047000	-0.000000	-0.013826	-0.021180	-0.026550	
0.024505	0.044125	-0.045557	-0.000697	70.000000	59.500000	0.047000	-0.000000	-0.013826	-0.021180	-0.026550	
0.025005	0.044125	-0.045557	-0.000697	70.000000	59.500000	0.047000	-0.000000	-0.013826	-0.021180	-0.026550	
0.025505	0.044125	-0.045557	-0.000697	70.000000	59.500000	0.047000	-0.000000	-0.013826	-0.021180	-0.026550	
0.026005	0.044125	-0.045557	-0.000697	70.000000	59.500000	0.047000	-0.000000	-0.013826	-0.021180	-0.026550	
0.026505	0.044068	-0.045594	-0.000714	70.000000	59.500000	0.047000	-0.000000	-0.013996	-0.020674	-0.026360	
0.027005	0.044068	-0.045594	-0.000714	70.000000	59.500000	0.047000	-0.000000	-0.013996	-0.020674	-0.026360	
0.027505	0.044068	-0.045594	-0.000714	70.000000	59.500000	0.047000	-0.000000	-0.013996	-0.020674	-0.026360	
0.028005	0.044068	-0.045594	-0.000714	70.000000	59.500000	0.047000	-0.000000	-0.013996	-0.020674	-0.026360	
0.028505	0.044068	-0.045594	-0.000714	70.000000	59.500000	0.047000	-0.000000	-0.014033	-0.020044	-0.026210	
0.029005	0.044005	-0.045634	-0.000731	70.000000	59.500000	0.047000	-0.000000	-0.014033	-0.020044	-0.026210	
0.029506	0.044005	-0.045634	-0.000731	70.000000	59.500000	0.047000	-0.000000	-0.014033	-0.020044	-0.026210	
0.030006	0.044005	-0.045634	-0.000731	70.000000	59.500000	0.047000	-0.000000	-0.014033	-0.020044	-0.026210	
0.030506	0.044005	-0.045634	-0.000731	70.000000	59.500000	0.047000	-0.000000	-0.014195	-0.019463	-0.025893	
0.031006	0.043941	-0.045673	-0.000748	70.000000	59.500000	0.047000	-0.000000	-0.014195	-0.019463	-0.025893	
0.031506	0.043941	-0.045673	-0.000748	70.000000	59.500000	0.047000	-0.000000	-0.014195	-0.019463	-0.025893	
0.032006	0.043941	-0.045673	-0.000748	70.000000	59.500000	0.047000	-0.000000	-0.014195	-0.019463	-0.025893	
0.032506	0.043941	-0.045673	-0.000748	70.000000	59.500000	0.047000	-0.000000	-0.014288	-0.018793	-0.025615	
0.033006	0.043886	-0.045706	-0.000761	70.000000	59.500000	0.047000	-0.000000	-0.014288	-0.018793	-0.025615	
0.033506	0.043886	-0.045706	-0.000761	70.000000	59.500000	0.047000	-0.000000	-0.014288	-0.018793	-0.025615	
0.034006	0.043886	-0.045706	-0.000761	70.000000	59.500000	0.047000	-0.000000	-0.014288	-0.018793	-0.025615	
0.034506	0.043886	-0.045706	-0.000761	70.000000	59.500000	0.047000	-0.000000	-0.014288	-0.018793	-0.025615	
0.035007	0.043830	-0.045737	-0.000773	70.000000	59.500000	0.047000	-0.000000	-0.014427	-0.018196	-0.025354	
