Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032803	-0.045035	0.002645	70.000000	17.500000	0.035000	-0.000000	-0.030197	-0.030905	-0.040658	
0.001000	0.032803	-0.045035	0.002645	70.000000	17.500000	0.035000	-0.000000	-0.030197	-0.030905	-0.040658	
0.001500	0.032705	-0.045088	0.002632	70.000000	17.500000	0.035000	-0.000000	-0.029939	-0.029835	-0.040202	
0.002000	0.032705	-0.045088	0.002632	70.000000	17.500000	0.035000	-0.000000	-0.029939	-0.029835	-0.040202	
0.002500	0.032705	-0.045088	0.002632	70.000000	17.500000	0.035000	-0.000000	-0.029939	-0.029835	-0.040202	
0.003001	0.032705	-0.045088	0.002632	70.000000	17.500000	0.035000	-0.000000	-0.029939	-0.029835	-0.040202	
0.003501	0.032705	-0.045088	0.002632	70.000000	17.500000	0.035000	-0.000000	-0.029908	-0.028984	-0.039857	
0.004001	0.032609	-0.045138	0.002620	70.000000	17.500000	0.035000	-0.000000	-0.029908	-0.028984	-0.039857	
0.004501	0.032609	-0.045138	0.002620	70.000000	17.500000	0.035000	-0.000000	-0.029908	-0.028984	-0.039857	
0.005001	0.032609	-0.045138	0.002620	70.000000	17.500000	0.035000	-0.000000	-0.029908	-0.028984	-0.039857	
0.005501	0.032609	-0.045138	0.002620	70.000000	17.500000	0.035000	-0.000000	-0.029908	-0.028984	-0.039857	
0.006001	0.032489	-0.045199	0.002609	70.000000	17.500000	0.035000	-0.000000	-0.029835	-0.028087	-0.039348	
0.006501	0.032489	-0.045199	0.002609	70.000000	17.500000	0.035000	-0.000000	-0.029835	-0.028087	-0.039348	
0.007001	0.032489	-0.045199	0.002609	70.000000	17.500000	0.035000	-0.000000	-0.029835	-0.028087	-0.039348	
0.007501	0.032489	-0.045199	0.002609	70.000000	17.500000	0.035000	-0.000000	-0.029835	-0.028087	-0.039348	
0.008001	0.032489	-0.045199	0.002609	70.000000	17.500000	0.035000	-0.000000	-0.029928	-0.026746	-0.038607	
0.008502	0.032393	-0.045246	0.002601	70.000000	17.500000	0.035000	-0.000000	-0.029928	-0.026746	-0.038607	
0.009002	0.032393	-0.045246	0.002601	70.000000	17.500000	0.035000	-0.000000	-0.029928	-0.026746	-0.038607	
0.009502	0.032393	-0.045246	0.002601	70.000000	17.500000	0.035000	-0.000000	-0.029928	-0.026746	-0.038607	
0.010002	0.032393	-0.045246	0.002601	70.000000	17.500000	0.035000	-0.000000	-0.030061	-0.025922	-0.038155	
0.010502	0.032273	-0.045301	0.002592	70.000000	17.500000	0.035000	-0.000000	-0.030061	-0.025922	-0.038155	
0.011002	0.032273	-0.045301	0.002592	70.000000	17.500000	0.035000	-0.000000	-0.030061	-0.025922	-0.038155	
