Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020565	-0.045029	-0.000826	110.000000	27.500000	0.057000	-0.000000	-0.012921	-0.113560	-0.000318	
0.001000	0.020565	-0.045029	-0.000826	110.000000	27.500000	0.057000	-0.000000	-0.012921	-0.113560	-0.000318	
0.001500	0.020565	-0.045029	-0.000826	110.000000	27.500000	0.057000	-0.000000	-0.012921	-0.113560	-0.000318	
0.002000	0.020565	-0.045029	-0.000826	110.000000	27.500000	0.057000	-0.000000	-0.013199	-0.112413	-0.000305	
0.002500	0.020540	-0.045298	-0.000803	110.000000	27.500000	0.057000	-0.000000	-0.013199	-0.112413	-0.000305	
0.003000	0.020540	-0.045298	-0.000803	110.000000	27.500000	0.057000	-0.000000	-0.013199	-0.112413	-0.000305	
0.003501	0.020540	-0.045298	-0.000803	110.000000	27.500000	0.057000	-0.000000	-0.013199	-0.112413	-0.000305	
0.004001	0.020540	-0.045298	-0.000803	110.000000	27.500000	0.057000	-0.000000	-0.013538	-0.111454	-0.000215	
0.004501	0.020517	-0.045539	-0.000781	110.000000	27.500000	0.057000	-0.000000	-0.013538	-0.111454	-0.000215	
0.005001	0.020517	-0.045539	-0.000781	110.000000	27.500000	0.057000	-0.000000	-0.013538	-0.111454	-0.000215	
0.005501	0.020517	-0.045539	-0.000781	110.000000	27.500000	0.057000	-0.000000	-0.013538	-0.111454	-0.000215	
0.006001	0.020517	-0.045539	-0.000781	110.000000	27.500000	0.057000	-0.000000	-0.013538	-0.111454	-0.000215	
0.006501	0.020517	-0.045539	-0.000781	110.000000	27.500000	0.057000	-0.000000	-0.013908	-0.109882	-0.000279	
0.007001	0.020488	-0.045806	-0.000753	110.000000	27.500000	0.057000	-0.000000	-0.013908	-0.109882	-0.000279	
0.007501	0.020488	-0.045806	-0.000753	110.000000	27.500000	0.057000	-0.000000	-0.013908	-0.109882	-0.000279	
0.008001	0.020488	-0.045806	-0.000753	110.000000	27.500000	0.057000	-0.000000	-0.013908	-0.109882	-0.000279	
0.008501	0.020488	-0.045806	-0.000753	110.000000	27.500000	0.057000	-0.000000	-0.013908	-0.109882	-0.000279	
0.009002	0.020488	-0.045806	-0.000753	110.000000	27.500000	0.057000	-0.000000	-0.014306	-0.108988	-0.000452	
0.009502	0.020488	-0.045806	-0.000753	110.000000	27.500000	0.057000	-0.000000	-0.014306	-0.108988	-0.000452	
0.010002	0.020454	-0.046097	-0.000723	110.000000	27.500000	0.057000	-0.000000	-0.014306	-0.108988	-0.000452	
0.010502	0.020454	-0.046097	-0.000723	110.000000	27.500000	0.057000	-0.000000	-0.014306	-0.108988	-0.000452	
0.011002	0.020454	-0.046097	-0.000723	110.000000	27.500000	0.057000	-0.000000	-0.014306	-0.108988	-0.000452	
0.011502	0.020454	-0.046097	-0.000723	110.000000	27.500000	0.057000	-0.000000	-0.014306	-0.108988	-0.000452	
0.012002	0.020454	-0.046097	-0.000723	110.000000	27.500000	0.057000	-0.000000	-0.014729	-0.108371	-0.000615	
0.012502	0.020420	-0.046383	-0.000697	110.000000	27.500000	0.057000	-0.000000	-0.014729	-0.108371	-0.000615	
0.013002	0.020420	-0.046383	-0.000697	110.000000	27.500000	0.057000	-0.000000	-0.014729	-0.108371	-0.000615	
0.013502	0.020420	-0.046383	-0.000697	110.000000	27.500000	0.057000	-0.000000	-0.014729	-0.108371	-0.000615	
0.014004	0.020420	-0.046383	-0.000697	110.000000	27.500000	0.057000	-0.000000	-0.014729	-0.108371	-0.000615	
0.014504	0.020420	-0.046383	-0.000697	110.000000	27.500000	0.057000	-0.000000	-0.014729	-0.108371	-0.000615	
0.015004	0.020420	-0.046383	-0.000697	110.000000	27.500000	0.057000	-0.000000	-0.015159	-0.106089	-0.000843	
0.015504	0.020387	-0.046662	-0.000670	110.000000	27.500000	0.057000	-0.000000	-0.015159	-0.106089	-0.000843	
0.016004	0.020387	-0.046662	-0.000670	110.000000	27.500000	0.057000	-0.000000	-0.015159	-0.106089	-0.000843	
0.016504	0.020387	-0.046662	-0.000670	110.000000	27.500000	0.057000	-0.000000	-0.015159	-0.106089	-0.000843	
0.017004	0.020387	-0.046662	-0.000670	110.000000	27.500000	0.057000	-0.000000	-0.015159	-0.106089	-0.000843	
0.017505	0.020387	-0.046662	-0.000670	110.000000	27.500000	0.057000	-0.000000	-0.015480	-0.104726	-0.001077	
0.018005	0.020387	-0.046662	-0.000670	110.000000	27.500000	0.057000	-0.000000	-0.015480	-0.104726	-0.001077	
0.018505	0.020350	-0.046961	-0.000640	110.000000	27.500000	0.057000	-0.000000	-0.015480	-0.104726	-0.001077	
0.019005	0.020350	-0.046961	-0.000640	110.000000	27.500000	0.057000	-0.000000	-0.015480	-0.104726	-0.001077	
0.019505	0.020350	-0.046961	-0.000640	110.000000	27.500000	0.057000	-0.000000	-0.015480	-0.104726	-0.001077	
0.020005	0.020350	-0.046961	-0.000640	110.000000	27.500000	0.057000	-0.000000	-0.015480	-0.104726	-0.001077	
0.020505	0.020350	-0.046961	-0.000640	110.000000	27.500000	0.057000	-0.000000	-0.015717	-0.103392	-0.001355	
0.021005	0.020312	-0.047233	-0.000614	110.000000	27.500000	0.057000	-0.000000	-0.015717	-0.103392	-0.001355	
0.021505	0.020312	-0.047233	-0.000614	110.000000	27.500000	0.057000	-0.000000	-0.015717	-0.103392	-0.001355	
0.022005	0.020312	-0.047233	-0.000614	110.000000	27.500000	0.057000	-0.000000	-0.015717	-0.103392	-0.001355	
0.022505	0.020312	-0.047233	-0.000614	110.000000	27.500000	0.057000	-0.000000	-0.015717	-0.103392	-0.001355	
0.023006	0.020312	-0.047233	-0.000614	110.000000	27.500000	0.057000	-0.000000	-0.015853	-0.101878	-0.001885	
0.023506	0.020275	-0.047477	-0.000592	110.000000	27.500000	0.057000	-0.000000	-0.015853	-0.101878	-0.001885	
