Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020788	-0.045111	0.000383	70.000000	49.000000	0.035000	-0.000000	-0.014992	-0.069122	-0.042411	
0.001000	0.020788	-0.045111	0.000383	70.000000	49.000000	0.035000	-0.000000	-0.014992	-0.069122	-0.042411	
0.001500	0.020788	-0.045111	0.000383	70.000000	49.000000	0.035000	-0.000000	-0.015296	-0.068663	-0.042754	
0.002000	0.020701	-0.045243	0.000345	70.000000	49.000000	0.035000	-0.000000	-0.015296	-0.068663	-0.042754	
0.002500	0.020701	-0.045243	0.000345	70.000000	49.000000	0.035000	-0.000000	-0.015296	-0.068663	-0.042754	
0.003000	0.020701	-0.045243	0.000345	70.000000	49.000000	0.035000	-0.000000	-0.015296	-0.068663	-0.042754	
0.003501	0.020701	-0.045243	0.000345	70.000000	49.000000	0.035000	-0.000000	-0.015715	-0.067727	-0.043154	
0.004001	0.020613	-0.045374	0.000308	70.000000	49.000000	0.035000	-0.000000	-0.015715	-0.067727	-0.043154	
0.004501	0.020613	-0.045374	0.000308	70.000000	49.000000	0.035000	-0.000000	-0.015715	-0.067727	-0.043154	
0.005001	0.020613	-0.045374	0.000308	70.000000	49.000000	0.035000	-0.000000	-0.015715	-0.067727	-0.043154	
0.005501	0.020613	-0.045374	0.000308	70.000000	49.000000	0.035000	-0.000000	-0.016083	-0.067124	-0.043493	
0.006001	0.020512	-0.045520	0.000266	70.000000	49.000000	0.035000	-0.000000	-0.016083	-0.067124	-0.043493	
0.006501	0.020512	-0.045520	0.000266	70.000000	49.000000	0.035000	-0.000000	-0.016083	-0.067124	-0.043493	
0.007001	0.020512	-0.045520	0.000266	70.000000	49.000000	0.035000	-0.000000	-0.016083	-0.067124	-0.043493	
0.007501	0.020512	-0.045520	0.000266	70.000000	49.000000	0.035000	-0.000000	-0.016083	-0.067124	-0.043493	
0.008006	0.020512	-0.045520	0.000266	70.000000	49.000000	0.035000	-0.000000	-0.016502	-0.066388	-0.043763	
0.008507	0.020411	-0.045663	0.000223	70.000000	49.000000	0.035000	-0.000000	-0.016502	-0.066388	-0.043763	
0.009007	0.020411	-0.045663	0.000223	70.000000	49.000000	0.035000	-0.000000	-0.016502	-0.066388	-0.043763	
0.009507	0.020411	-0.045663	0.000223	70.000000	49.000000	0.035000	-0.000000	-0.016502	-0.066388	-0.043763	
0.010007	0.020411	-0.045663	0.000223	70.000000	49.000000	0.035000	-0.000000	-0.016502	-0.066388	-0.043763	
0.010527	0.020411	-0.045663	0.000223	70.000000	49.000000	0.035000	-0.000000	-0.017057	-0.065767	-0.044197	
0.011027	0.020286	-0.045835	0.000170	70.000000	49.000000	0.035000	-0.000000	-0.017057	-0.065767	-0.044197	
0.011527	0.020286	-0.045835	0.000170	70.000000	49.000000	0.035000	-0.000000	-0.017057	-0.065767	-0.044197	
0.012027	0.020286	-0.045835	0.000170	70.000000	49.000000	0.035000	-0.000000	-0.017057	-0.065767	-0.044197	
0.012544	0.020286	-0.045835	0.000170	70.000000	49.000000	0.035000	-0.000000	-0.017057	-0.065767	-0.044197	
0.013045	0.020286	-0.045835	0.000170	70.000000	49.000000	0.035000	-0.000000	-0.017542	-0.064801	-0.044457	
0.013545	0.020172	-0.045988	0.000124	70.000000	49.000000	0.035000	-0.000000	-0.017542	-0.064801	-0.044457	
0.014045	0.020172	-0.045988	0.000124	70.000000	49.000000	0.035000	-0.000000	-0.017542	-0.064801	-0.044457	
0.014545	0.020172	-0.045988	0.000124	70.000000	49.000000	0.035000	-0.000000	-0.017542	-0.064801	-0.044457	
0.015045	0.020172	-0.045988	0.000124	70.000000	49.000000	0.035000	-0.000000	-0.017542	-0.064801	-0.044457	
0.015545	0.020172	-0.045988	0.000124	70.000000	49.000000	0.035000	-0.000000	-0.018234	-0.063787	-0.044779	
0.016045	0.020068	-0.046125	0.000084	70.000000	49.000000	0.035000	-0.000000	-0.018234	-0.063787	-0.044779	
0.016545	0.020068	-0.046125	0.000084	70.000000	49.000000	0.035000	-0.000000	-0.018234	-0.063787	-0.044779	
0.017045	0.020068	-0.046125	0.000084	70.000000	49.000000	0.035000	-0.000000	-0.018234	-0.063787	-0.044779	
0.017545	0.020068	-0.046125	0.000084	70.000000	49.000000	0.035000	-0.000000	-0.018727	-0.063037	-0.045017	
0.018046	0.019961	-0.046261	0.000042	70.000000	49.000000	0.035000	-0.000000	-0.018727	-0.063037	-0.045017	
0.018546	0.019961	-0.046261	0.000042	70.000000	49.000000	0.035000	-0.000000	-0.018727	-0.063037	-0.045017	
0.019047	0.019961	-0.046261	0.000042	70.000000	49.000000	0.035000	-0.000000	-0.018727	-0.063037	-0.045017	
0.019547	0.019961	-0.046261	0.000042	70.000000	49.000000	0.035000	-0.000000	-0.018727	-0.063037	-0.045017	
0.020047	0.019961	-0.046261	0.000042	70.000000	49.000000	0.035000	-0.000000	-0.019117	-0.062250	-0.045363	
0.020547	0.019841	-0.046409	-0.000004	70.000000	49.000000	0.035000	-0.000000	-0.019117	-0.062250	-0.045363	
0.021048	0.019841	-0.046409	-0.000004	70.000000	49.000000	0.035000	-0.000000	-0.019117	-0.062250	-0.045363	
0.021548	0.019841	-0.046409	-0.000004	70.000000	49.000000	0.035000	-0.000000	-0.019117	-0.062250	-0.045363	
0.022048	0.019841	-0.046409	-0.000004	70.000000	49.000000	0.035000	-0.000000	-0.019117	-0.062250	-0.045363	
0.022548	0.019841	-0.046409	-0.000004	70.000000	49.000000	0.035000	-0.000000	-0.019531	-0.061374	-0.045708	
0.023050	0.019721	-0.046554	-0.000048	70.000000	49.000000	0.035000	-0.000000	-0.019531	-0.061374	-0.045708	
0.023550	0.019721	-0.046554	-0.000048	70.000000	49.000000	0.035000	-0.000000	-0.019531	-0.061374	-0.045708	
0.024051	0.019721	-0.046554	-0.000048	70.000000	49.000000	0.035000	-0.000000	-0.019531	-0.061374	-0.045708	
0.024551	0.019721	-0.046554	-0.000048	70.000000	49.000000	0.035000	-0.000000	-0.019531	-0.061374	-0.045708	
0.025051	0.019721	-0.046554	-0.000048	70.000000	49.000000	0.035000	-0.000000	-0.020008	-0.060466	-0.045919	
0.025551	0.019613	-0.046681	-0.000088	70.000000	49.000000	0.035000	-0.000000	-0.020008	-0.060466	-0.045919	
0.026051	0.019613	-0.046681	-0.000088	70.000000	49.000000	0.035000	-0.000000	-0.020008	-0.060466	-0.045919	
0.026551	0.019613	-0.046681	-0.000088	70.000000	49.000000	0.035000	-0.000000	-0.020008	-0.060466	-0.045919	
0.027051	0.019613	-0.046681	-0.000088	70.000000	49.000000	0.035000	-0.000000	-0.020008	-0.060466	-0.045919	
0.027551	0.019613	-0.046681	-0.000088	70.000000	49.000000	0.035000	-0.000000	-0.020501	-0.059417	-0.046025	
0.028051	0.019492	-0.046820	-0.000131	70.000000	49.000000	0.035000	-0.000000	-0.020501	-0.059417	-0.046025	
0.028551	0.019492	-0.046820	-0.000131	70.000000	49.000000	0.035000	-0.000000	-0.020501	-0.059417	-0.046025	
0.029051	0.019492	-0.046820	-0.000131	70.000000	49.000000	0.035000	-0.000000	-0.020501	-0.059417	-0.046025	
0.029552	0.019492	-0.046820	-0.000131	70.000000	49.000000	0.035000	-0.000000	-0.020501	-0.059417	-0.046025	
0.030061	0.019492	-0.046820	-0.000131	70.000000	49.000000	0.035000	-0.000000	-0.020976	-0.058359	-0.046225	
0.030562	0.019492	-0.046820	-0.000131	70.000000	49.000000	0.035000	-0.000000	-0.020976	-0.058359	-0.046225	
0.031062	0.019344	-0.046986	-0.000180	70.000000	49.000000	0.035000	-0.000000	-0.020976	-0.058359	-0.046225	
0.031562	0.019344	-0.046986	-0.000180	70.000000	49.000000	0.035000	-0.000000	-0.020976	-0.058359	-0.046225	
0.032062	0.019344	-0.046986	-0.000180	70.000000	49.000000	0.035000	-0.000000	-0.020976	-0.058359	-0.046225	
0.032562	0.019243	-0.047095	-0.000212	70.000000	49.000000	0.035000	-0.000000	-0.021791	-0.056914	-0.046346	
0.033062	0.019243	-0.047095	-0.000212	70.000000	49.000000	0.035000	-0.000000	-0.021791	-0.056914	-0.046346	
0.033562	0.019243	-0.047095	-0.000212	70.000000	49.000000	0.035000	-0.000000	-0.021791	-0.056914	-0.046346	
0.034062	0.019243	-0.047095	-0.000212	70.000000	49.000000	0.035000	-0.000000	-0.021791	-0.056914	-0.046346	
0.034562	0.019243	-0.047095	-0.000212	70.000000	49.000000	0.035000	-0.000000	-0.022130	-0.056623	-0.046420	
0.035062	0.019118	-0.047228	-0.000252	70.000000	49.000000	0.035000	-0.000000	-0.022130	-0.056623	-0.046420	
0.035563	0.019118	-0.047228	-0.000252	70.000000	49.000000	0.035000	-0.000000	-0.022130	-0.056623	-0.046420	
0.036063	0.019118	-0.047228	-0.000252	70.000000	49.000000	0.035000	-0.000000	-0.022130	-0.056623	-0.046420	
0.036563	0.019118	-0.047228	-0.000252	70.000000	49.000000	0.035000	-0.000000	-0.022130	-0.056623	-0.046420	
0.037063	0.019118	-0.047228	-0.000252	70.000000	49.000000	0.035000	-0.000000	-0.022657	-0.055540	-0.046378	
0.037563	0.019017	-0.047333	-0.000284	70.000000	49.000000	0.035000	-0.000000	-0.022657	-0.055540	-0.046378	
0.038063	0.019017	-0.047333	-0.000284	70.000000	49.000000	0.035000	-0.000000	-0.022657	-0.055540	-0.046378	
0.038563	0.019017	-0.047333	-0.000284	70.000000	49.000000	0.035000	-0.000000	-0.022657	-0.055540	-0.046378	
0.039074	0.019017	-0.047333	-0.000284	70.000000	49.000000	0.035000	-0.000000	-0.023134	-0.054634	-0.046433	
0.039716	0.018891	-0.047461	-0.000322	70.000000	49.000000	0.035000	-0.000000	-0.023134	-0.054634	-0.046433	
0.040216	0.018891	-0.047461	-0.000322	70.000000	49.000000	0.035000	-0.000000	-0.023134	-0.054634	-0.046433	
0.040716	0.018891	-0.047461	-0.000322	70.000000	49.000000	0.035000	-0.000000	-0.023134	-0.054634	-0.046433	
0.041216	0.018891	-0.047461	-0.000322	70.000000	49.000000	0.035000	-0.000000	-0.023134	-0.054634	-0.046433	
0.041717	0.018891	-0.047461	-0.000322	70.000000	49.000000	0.035000	-0.000000	-0.023751	-0.053836	-0.046480	
0.042217	0.018775	-0.047576	-0.000357	70.000000	49.000000	0.035000	-0.000000	-0.023751	-0.053836	-0.046480	
0.042717	0.018775	-0.047576	-0.000357	70.000000	49.000000	0.035000	-0.000000	-0.023751	-0.053836	-0.046480	
0.043217	0.018775	-0.047576	-0.000357	70.000000	49.000000	0.035000	-0.000000	-0.023751	-0.053836	-0.046480	
0.043717	0.018775	-0.047576	-0.000357	70.000000	49.000000	0.035000	-0.000000	-0.023751	-0.053836	-0.046480	
0.044245	0.018775	-0.047576	-0.000357	70.000000	49.000000	0.035000	-0.000000	-0.024292	-0.052989	-0.046547	
0.044745	0.018632	-0.047715	-0.000398	70.000000	49.000000	0.035000	-0.000000	-0.024292	-0.052989	-0.046547	
0.045245	0.018632	-0.047715	-0.000398	70.000000	49.000000	0.035000	-0.000000	-0.024292	-0.052989	-0.046547	
0.045745	0.018632	-0.047715	-0.000398	70.000000	49.000000	0.035000	-0.000000	-0.024292	-0.052989	-0.046547	
0.046245	0.018632	-0.047715	-0.000398	70.000000	49.000000	0.035000	-0.000000	-0.024292	-0.052989	-0.046547	
0.046745	0.018526	-0.047816	-0.000426	70.000000	49.000000	0.035000	-0.000000	-0.024845	-0.052000	-0.046715	
0.047245	0.018526	-0.047816	-0.000426	70.000000	49.000000	0.035000	-0.000000	-0.024845	-0.052000	-0.046715	
0.047745	0.018526	-0.047816	-0.000426	70.000000	49.000000	0.035000	-0.000000	-0.024845	-0.052000	-0.046715	
0.048245	0.018526	-0.047816	-0.000426	70.000000	49.000000	0.035000	-0.000000	-0.024845	-0.052000	-0.046715	
0.048745	0.018526	-0.047816	-0.000426	70.000000	49.000000	0.035000	-0.000000	-0.025314	-0.051461	-0.046811	
0.049245	0.018408	-0.047927	-0.000459	70.000000	49.000000	0.035000	-0.000000	-0.025314	-0.051461	-0.046811	
0.049746	0.018408	-0.047927	-0.000459	70.000000	49.000000	0.035000	-0.000000	-0.025314	-0.051461	-0.046811	
0.050246	0.018408	-0.047927	-0.000459	70.000000	49.000000	0.035000	-0.000000	-0.025314	-0.051461	-0.046811	
0.050746	0.018408	-0.047927	-0.000459	70.000000	49.000000	0.035000	-0.000000	-0.025737	-0.050749	-0.046894	
0.051246	0.018303	-0.048024	-0.000487	70.000000	49.000000	0.035000	-0.000000	-0.025737	-0.050749	-0.046894	
0.051746	0.018303	-0.048024	-0.000487	70.000000	49.000000	0.035000	-0.000000	-0.025737	-0.050749	-0.046894	
0.052246	0.018303	-0.048024	-0.000487	70.000000	49.000000	0.035000	-0.000000	-0.025737	-0.050749	-0.046894	
0.052746	0.018303	-0.048024	-0.000487	70.000000	49.000000	0.035000	-0.000000	-0.026131	-0.050260	-0.046992	
0.053246	0.018197	-0.048120	-0.000515	70.000000	49.000000	0.035000	-0.000000	-0.026131	-0.050260	-0.046992	
0.053746	0.018197	-0.048120	-0.000515	70.000000	49.000000	0.035000	-0.000000	-0.026131	-0.050260	-0.046992	
0.054246	0.018197	-0.048120	-0.000515	70.000000	49.000000	0.035000	-0.000000	-0.026131	-0.050260	-0.046992	
0.054746	0.018197	-0.048120	-0.000515	70.000000	49.000000	0.035000	-0.000000	-0.026588	-0.049690	-0.047119	
0.055247	0.018076	-0.048227	-0.000545	70.000000	49.000000	0.035000	-0.000000	-0.026588	-0.049690	-0.047119	
0.055747	0.018076	-0.048227	-0.000545	70.000000	49.000000	0.035000	-0.000000	-0.026588	-0.049690	-0.047119	
0.056386	0.018076	-0.048227	-0.000545	70.000000	49.000000	0.035000	-0.000000	-0.026588	-0.049690	-0.047119	
0.056886	0.018076	-0.048227	-0.000545	70.000000	49.000000	0.035000	-0.000000	-0.026588	-0.049690	-0.047119	
0.057387	0.018076	-0.048227	-0.000545	70.000000	49.000000	0.035000	-0.000000	-0.027144	-0.049206	-0.047223	
0.057887	0.017940	-0.048345	-0.000579	70.000000	49.000000	0.035000	-0.000000	-0.027144	-0.049206	-0.047223	
0.058387	0.017940	-0.048345	-0.000579	70.000000	49.000000	0.035000	-0.000000	-0.027144	-0.049206	-0.047223	
0.058887	0.017940	-0.048345	-0.000579	70.000000	49.000000	0.035000	-0.000000	-0.027144	-0.049206	-0.047223	
0.059387	0.017940	-0.048345	-0.000579	70.000000	49.000000	0.035000	-0.000000	-0.027144	-0.049206	-0.047223	
0.059887	0.017816	-0.048452	-0.000605	70.000000	49.000000	0.035000	-0.000000	-0.027684	-0.048507	-0.047321	
0.060387	0.017816	-0.048452	-0.000605	70.000000	49.000000	0.035000	-0.000000	-0.027684	-0.048507	-0.047321	
0.060887	0.017816	-0.048452	-0.000605	70.000000	49.000000	0.035000	-0.000000	-0.027684	-0.048507	-0.047321	
0.061387	0.017816	-0.048452	-0.000605	70.000000	49.000000	0.035000	-0.000000	-0.027684	-0.048507	-0.047321	
0.061887	0.017816	-0.048452	-0.000605	70.000000	49.000000	0.035000	-0.000000	-0.028183	-0.047933	-0.047248	
0.062387	0.017692	-0.048556	-0.000632	70.000000	49.000000	0.035000	-0.000000	-0.028183	-0.047933	-0.047248	
0.062887	0.017692	-0.048556	-0.000632	70.000000	49.000000	0.035000	-0.000000	-0.028183	-0.047933	-0.047248	
0.063388	0.017692	-0.048556	-0.000632	70.000000	49.000000	0.035000	-0.000000	-0.028183	-0.047933	-0.047248	
0.063888	0.017692	-0.048556	-0.000632	70.000000	49.000000	0.035000	-0.000000	-0.028183	-0.047933	-0.047248	
0.064388	0.017567	-0.048658	-0.000657	70.000000	49.000000	0.035000	-0.000000	-0.028885	-0.047513	-0.047354	
0.064888	0.017567	-0.048658	-0.000657	70.000000	49.000000	0.035000	-0.000000	-0.028885	-0.047513	-0.047354	
0.065388	0.017567	-0.048658	-0.000657	70.000000	49.000000	0.035000	-0.000000	-0.028885	-0.047513	-0.047354	
0.065888	0.017567	-0.048658	-0.000657	70.000000	49.000000	0.035000	-0.000000	-0.028885	-0.047513	-0.047354	
0.066388	0.017567	-0.048658	-0.000657	70.000000	49.000000	0.035000	-0.000000	-0.029556	-0.047050	-0.047290	
0.066888	0.017428	-0.048771	-0.000684	70.000000	49.000000	0.035000	-0.000000	-0.029556	-0.047050	-0.047290	
0.067389	0.017428	-0.048771	-0.000684	70.000000	49.000000	0.035000	-0.000000	-0.029556	-0.047050	-0.047290	
0.067889	0.017428	-0.048771	-0.000684	70.000000	49.000000	0.035000	-0.000000	-0.029556	-0.047050	-0.047290	
0.068389	0.017428	-0.048771	-0.000684	70.000000	49.000000	0.035000	-0.000000	-0.029556	-0.047050	-0.047290	
0.068890	0.017315	-0.048861	-0.000703	70.000000	49.000000	0.035000	-0.000000	-0.030196	-0.046514	-0.047147	
0.069390	0.017315	-0.048861	-0.000703	70.000000	49.000000	0.035000	-0.000000	-0.030196	-0.046514	-0.047147	
0.069890	0.017315	-0.048861	-0.000703	70.000000	49.000000	0.035000	-0.000000	-0.030196	-0.046514	-0.047147	
0.070390	0.017315	-0.048861	-0.000703	70.000000	49.000000	0.035000	-0.000000	-0.030196	-0.046514	-0.047147	
0.070890	0.017315	-0.048861	-0.000703	70.000000	49.000000	0.035000	-0.000000	-0.030882	-0.046095	-0.047055	
0.071391	0.017173	-0.048972	-0.000726	70.000000	49.000000	0.035000	-0.000000	-0.030882	-0.046095	-0.047055	
0.071891	0.017173	-0.048972	-0.000726	70.000000	49.000000	0.035000	-0.000000	-0.030882	-0.046095	-0.047055	
0.072391	0.017173	-0.048972	-0.000726	70.000000	49.000000	0.035000	-0.000000	-0.030882	-0.046095	-0.047055	
