Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020802	-0.045025	0.000876	70.000000	17.500000	0.030000	-0.000000	-0.032633	-0.051777	-0.013358	
0.001000	0.020802	-0.045025	0.000876	70.000000	17.500000	0.030000	-0.000000	-0.032633	-0.051777	-0.013358	
0.001500	0.020802	-0.045025	0.000876	70.000000	17.500000	0.030000	-0.000000	-0.032691	-0.050528	-0.013698	
0.002000	0.020725	-0.045130	0.000906	70.000000	17.500000	0.030000	-0.000000	-0.032691	-0.050528	-0.013698	
0.002500	0.020725	-0.045130	0.000906	70.000000	17.500000	0.030000	-0.000000	-0.032691	-0.050528	-0.013698	
0.003255	0.020725	-0.045130	0.000906	70.000000	17.500000	0.030000	-0.000000	-0.032691	-0.050528	-0.013698	
0.003755	0.020665	-0.045209	0.000931	70.000000	17.500000	0.030000	-0.000000	-0.032813	-0.049435	-0.014022	
0.004255	0.020665	-0.045209	0.000931	70.000000	17.500000	0.030000	-0.000000	-0.032813	-0.049435	-0.014022	
0.004756	0.020665	-0.045209	0.000931	70.000000	17.500000	0.030000	-0.000000	-0.032813	-0.049435	-0.014022	
0.005256	0.020665	-0.045209	0.000931	70.000000	17.500000	0.030000	-0.000000	-0.032999	-0.048496	-0.014195	
0.005756	0.020605	-0.045287	0.000954	70.000000	17.500000	0.030000	-0.000000	-0.032999	-0.048496	-0.014195	
0.006256	0.020605	-0.045287	0.000954	70.000000	17.500000	0.030000	-0.000000	-0.032999	-0.048496	-0.014195	
0.006756	0.020605	-0.045287	0.000954	70.000000	17.500000	0.030000	-0.000000	-0.032999	-0.048496	-0.014195	
0.007256	0.020605	-0.045287	0.000954	70.000000	17.500000	0.030000	-0.000000	-0.033040	-0.047517	-0.014318	
0.007756	0.020528	-0.045384	0.000984	70.000000	17.500000	0.030000	-0.000000	-0.033040	-0.047517	-0.014318	
0.008256	0.020528	-0.045384	0.000984	70.000000	17.500000	0.030000	-0.000000	-0.033040	-0.047517	-0.014318	
0.008756	0.020528	-0.045384	0.000984	70.000000	17.500000	0.030000	-0.000000	-0.033040	-0.047517	-0.014318	
0.009256	0.020528	-0.045384	0.000984	70.000000	17.500000	0.030000	-0.000000	-0.033040	-0.047517	-0.014318	
0.009756	0.020459	-0.045468	0.001009	70.000000	17.500000	0.030000	-0.000000	-0.033198	-0.046462	-0.014577	
0.010256	0.020459	-0.045468	0.001009	70.000000	17.500000	0.030000	-0.000000	-0.033198	-0.046462	-0.014577	
0.010756	0.020459	-0.045468	0.001009	70.000000	17.500000	0.030000	-0.000000	-0.033198	-0.046462	-0.014577	
0.011256	0.020459	-0.045468	0.001009	70.000000	17.500000	0.030000	-0.000000	-0.033198	-0.046462	-0.014577	
0.011756	0.020459	-0.045468	0.001009	70.000000	17.500000	0.030000	-0.000000	-0.033323	-0.045435	-0.014700	
0.012257	0.020372	-0.045572	0.001043	70.000000	17.500000	0.030000	-0.000000	-0.033323	-0.045435	-0.014700	
0.012757	0.020372	-0.045572	0.001043	70.000000	17.500000	0.030000	-0.000000	-0.033323	-0.045435	-0.014700	
0.013257	0.020372	-0.045572	0.001043	70.000000	17.500000	0.030000	-0.000000	-0.033323	-0.045435	-0.014700	
0.013757	0.020372	-0.045572	0.001043	70.000000	17.500000	0.030000	-0.000000	-0.033323	-0.045435	-0.014700	
0.014257	0.020372	-0.045572	0.001043	70.000000	17.500000	0.030000	-0.000000	-0.033634	-0.043718	-0.014809	
0.014757	0.020292	-0.045664	0.001073	70.000000	17.500000	0.030000	-0.000000	-0.033634	-0.043718	-0.014809	
0.015257	0.020292	-0.045664	0.001073	70.000000	17.500000	0.030000	-0.000000	-0.033634	-0.043718	-0.014809	
0.015757	0.020292	-0.045664	0.001073	70.000000	17.500000	0.030000	-0.000000	-0.033634	-0.043718	-0.014809	
0.016257	0.020292	-0.045664	0.001073	70.000000	17.500000	0.030000	-0.000000	-0.033763	-0.043317	-0.014920	
