Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048859	-0.045016	0.001043	70.000000	59.500000	0.055000	-0.000000	-0.018028	-0.046344	-0.063921	
0.001000	0.048859	-0.045016	0.001043	70.000000	59.500000	0.055000	-0.000000	-0.018028	-0.046344	-0.063921	
0.001500	0.048859	-0.045016	0.001043	70.000000	59.500000	0.055000	-0.000000	-0.018387	-0.045616	-0.064601	
0.002000	0.048735	-0.045101	0.000975	70.000000	59.500000	0.055000	-0.000000	-0.018387	-0.045616	-0.064601	
0.002500	0.048735	-0.045101	0.000975	70.000000	59.500000	0.055000	-0.000000	-0.018387	-0.045616	-0.064601	
0.009536	0.048340	-0.045357	0.000762	70.000000	59.500000	0.055000	-0.000000	-0.019740	-0.042492	-0.067120	
0.010036	0.048211	-0.045435	0.000692	70.000000	59.500000	0.055000	-0.000000	-0.019740	-0.042492	-0.067120	
0.010536	0.048211	-0.045435	0.000692	70.000000	59.500000	0.055000	-0.000000	-0.019740	-0.042492	-0.067120	
0.011036	0.048211	-0.045435	0.000692	70.000000	59.500000	0.055000	-0.000000	-0.019740	-0.042492	-0.067120	
0.011536	0.048211	-0.045435	0.000692	70.000000	59.500000	0.055000	-0.000000	-0.019740	-0.042492	-0.067120	
0.012037	0.048211	-0.045435	0.000692	70.000000	59.500000	0.055000	-0.000000	-0.020026	-0.041752	-0.067757	
0.012537	0.048048	-0.045531	0.000606	70.000000	59.500000	0.055000	-0.000000	-0.020026	-0.041752	-0.067757	
0.013037	0.048048	-0.045531	0.000606	70.000000	59.500000	0.055000	-0.000000	-0.020026	-0.041752	-0.067757	
0.013537	0.048048	-0.045531	0.000606	70.000000	59.500000	0.055000	-0.000000	-0.020026	-0.041752	-0.067757	
0.014037	0.048048	-0.045531	0.000606	70.000000	59.500000	0.055000	-0.000000	-0.020026	-0.041752	-0.067757	
0.014537	0.048048	-0.045531	0.000606	70.000000	59.500000	0.055000	-0.000000	-0.020688	-0.040434	-0.068919	
0.015037	0.047883	-0.045624	0.000519	70.000000	59.500000	0.055000	-0.000000	-0.020688	-0.040434	-0.068919	
0.015537	0.047883	-0.045624	0.000519	70.000000	59.500000	0.055000	-0.000000	-0.020688	-0.040434	-0.068919	
0.016037	0.047883	-0.045624	0.000519	70.000000	59.500000	0.055000	-0.000000	-0.020688	-0.040434	-0.068919	
0.016537	0.047883	-0.045624	0.000519	70.000000	59.500000	0.055000	-0.000000	-0.020688	-0.040434	-0.068919	
0.017037	0.047883	-0.045624	0.000519	70.000000	59.500000	0.055000	-0.000000	-0.021046	-0.039527	-0.069555	
0.017539	0.047715	-0.045716	0.000432	70.000000	59.500000	0.055000	-0.000000	-0.021046	-0.039527	-0.069555	
0.018039	0.047715	-0.045716	0.000432	70.000000	59.500000	0.055000	-0.000000	-0.021046	-0.039527	-0.069555	
0.018539	0.047715	-0.045716	0.000432	70.000000	59.500000	0.055000	-0.000000	-0.021046	-0.039527	-0.069555	
0.019039	0.047715	-0.045716	0.000432	70.000000	59.500000	0.055000	-0.000000	-0.021046	-0.039527	-0.069555	
0.019539	0.047715	-0.045716	0.000432	70.000000	59.500000	0.055000	-0.000000	-0.021532	-0.038661	-0.070089	
0.020039	0.047562	-0.045798	0.000356	70.000000	59.500000	0.055000	-0.000000	-0.021532	-0.038661	-0.070089	
0.020539	0.047562	-0.045798	0.000356	70.000000	59.500000	0.055000	-0.000000	-0.021532	-0.038661	-0.070089	
0.021039	0.047562	-0.045798	0.000356	70.000000	59.500000	0.055000	-0.000000	-0.021532	-0.038661	-0.070089	
0.021539	0.047425	-0.045870	0.000289	70.000000	59.500000	0.055000	-0.000000	-0.022145	-0.037945	-0.070602	
0.022039	0.047425	-0.045870	0.000289	70.000000	59.500000	0.055000	-0.000000	-0.022145	-0.037945	-0.070602	
0.022539	0.047425	-0.045870	0.000289	70.000000	59.500000	0.055000	-0.000000	-0.022145	-0.037945	-0.070602	
0.023039	0.047425	-0.045870	0.000289	70.000000	59.500000	0.055000	-0.000000	-0.022145	-0.037945	-0.070602	
0.023540	0.047425	-0.045870	0.000289	70.000000	59.500000	0.055000	-0.000000	-0.022670	-0.037377	-0.071083	
0.024040	0.047288	-0.045941	0.000222	70.000000	59.500000	0.055000	-0.000000	-0.022670	-0.037377	-0.071083	
0.024540	0.047288	-0.045941	0.000222	70.000000	59.500000	0.055000	-0.000000	-0.022670	-0.037377	-0.071083	
0.025040	0.047288	-0.045941	0.000222	70.000000	59.500000	0.055000	-0.000000	-0.022670	-0.037377	-0.071083	
0.025540	0.047288	-0.045941	0.000222	70.000000	59.500000	0.055000	-0.000000	-0.022670	-0.037377	-0.071083	
0.026040	0.047288	-0.045941	0.000222	70.000000	59.500000	0.055000	-0.000000	-0.023118	-0.036725	-0.071323	
0.026540	0.047115	-0.046026	0.000136	70.000000	59.500000	0.055000	-0.000000	-0.023118	-0.036725	-0.071323	
0.027040	0.047115	-0.046026	0.000136	70.000000	59.500000	0.055000	-0.000000	-0.023118	-0.036725	-0.071323	
0.027540	0.047115	-0.046026	0.000136	70.000000	59.500000	0.055000	-0.000000	-0.023118	-0.036725	-0.071323	
0.028040	0.047115	-0.046026	0.000136	70.000000	59.500000	0.055000	-0.000000	-0.023656	-0.035924	-0.071724	
0.028541	0.046959	-0.046101	0.000062	70.000000	59.500000	0.055000	-0.000000	-0.023656	-0.035924	-0.071724	
0.029041	0.046959	-0.046101	0.000062	70.000000	59.500000	0.055000	-0.000000	-0.023656	-0.035924	-0.071724	
0.029541	0.046959	-0.046101	0.000062	70.000000	59.500000	0.055000	-0.000000	-0.023656	-0.035924	-0.071724	
0.030041	0.046959	-0.046101	0.000062	70.000000	59.500000	0.055000	-0.000000	-0.023656	-0.035924	-0.071724	
0.030541	0.046959	-0.046101	0.000062	70.000000	59.500000	0.055000	-0.000000	-0.024315	-0.035311	-0.071994	
0.031041	0.046783	-0.046185	-0.000018	70.000000	59.500000	0.055000	-0.000000	-0.024315	-0.035311	-0.071994	
0.031541	0.046783	-0.046185	-0.000018	70.000000	59.500000	0.055000	-0.000000	-0.024315	-0.035311	-0.071994	
0.032041	0.046783	-0.046185	-0.000018	70.000000	59.500000	0.055000	-0.000000	-0.024315	-0.035311	-0.071994	
0.032541	0.046783	-0.046185	-0.000018	70.000000	59.500000	0.055000	-0.000000	-0.024315	-0.035311	-0.071994	
0.033041	0.046783	-0.046185	-0.000018	70.000000	59.500000	0.055000	-0.000000	-0.025074	-0.034698	-0.072079	
0.033541	0.046606	-0.046268	-0.000095	70.000000	59.500000	0.055000	-0.000000	-0.025074	-0.034698	-0.072079	
0.034042	0.046606	-0.046268	-0.000095	70.000000	59.500000	0.055000	-0.000000	-0.025074	-0.034698	-0.072079	
0.034542	0.046606	-0.046268	-0.000095	70.000000	59.500000	0.055000	-0.000000	-0.025074	-0.034698	-0.072079	
0.035042	0.046480	-0.046325	-0.000149	70.000000	59.500000	0.055000	-0.000000	-0.025877	-0.034162	-0.072187	
0.035542	0.046480	-0.046325	-0.000149	70.000000	59.500000	0.055000	-0.000000	-0.025877	-0.034162	-0.072187	
0.036042	0.046480	-0.046325	-0.000149	70.000000	59.500000	0.055000	-0.000000	-0.025877	-0.034162	-0.072187	
0.036542	0.046480	-0.046325	-0.000149	70.000000	59.500000	0.055000	-0.000000	-0.026433	-0.033643	-0.072149	
0.037042	0.046354	-0.046380	-0.000201	70.000000	59.500000	0.055000	-0.000000	-0.026433	-0.033643	-0.072149	
0.037542	0.046354	-0.046380	-0.000201	70.000000	59.500000	0.055000	-0.000000	-0.026433	-0.033643	-0.072149	
0.038042	0.046354	-0.046380	-0.000201	70.000000	59.500000	0.055000	-0.000000	-0.026433	-0.033643	-0.072149	
0.038542	0.046354	-0.046380	-0.000201	70.000000	59.500000	0.055000	-0.000000	-0.027217	-0.033236	-0.072177	
0.039043	0.046210	-0.046443	-0.000261	70.000000	59.500000	0.055000	-0.000000	-0.027217	-0.033236	-0.072177	
0.039543	0.046210	-0.046443	-0.000261	70.000000	59.500000	0.055000	-0.000000	-0.027217	-0.033236	-0.072177	
0.040043	0.046210	-0.046443	-0.000261	70.000000	59.500000	0.055000	-0.000000	-0.027217	-0.033236	-0.072177	
0.040543	0.046210	-0.046443	-0.000261	70.000000	59.500000	0.055000	-0.000000	-0.027217	-0.033236	-0.072177	
0.041043	0.046210	-0.046443	-0.000261	70.000000	59.500000	0.055000	-0.000000	-0.028098	-0.032699	-0.071982	
0.041543	0.046010	-0.046527	-0.000339	70.000000	59.500000	0.055000	-0.000000	-0.028098	-0.032699	-0.071982	
0.042043	0.046010	-0.046527	-0.000339	70.000000	59.500000	0.055000	-0.000000	-0.028098	-0.032699	-0.071982	
0.042543	0.046010	-0.046527	-0.000339	70.000000	59.500000	0.055000	-0.000000	-0.028098	-0.032699	-0.071982	
0.043043	0.046010	-0.046527	-0.000339	70.000000	59.500000	0.055000	-0.000000	-0.028098	-0.032699	-0.071982	
0.043543	0.046010	-0.046527	-0.000339	70.000000	59.500000	0.055000	-0.000000	-0.029177	-0.032142	-0.071822	
0.044043	0.045864	-0.046587	-0.000394	70.000000	59.500000	0.055000	-0.000000	-0.029177	-0.032142	-0.071822	
0.044544	0.045864	-0.046587	-0.000394	70.000000	59.500000	0.055000	-0.000000	-0.029177	-0.032142	-0.071822	
0.045044	0.045864	-0.046587	-0.000394	70.000000	59.500000	0.055000	-0.000000	-0.029177	-0.032142	-0.071822	
0.045544	0.045864	-0.046587	-0.000394	70.000000	59.500000	0.055000	-0.000000	-0.030077	-0.031541	-0.071591	
0.046044	0.045697	-0.046653	-0.000454	70.000000	59.500000	0.055000	-0.000000	-0.030077	-0.031541	-0.071591	
0.046544	0.045697	-0.046653	-0.000454	70.000000	59.500000	0.055000	-0.000000	-0.030077	-0.031541	-0.071591	
0.047044	0.045697	-0.046653	-0.000454	70.000000	59.500000	0.055000	-0.000000	-0.030077	-0.031541	-0.071591	
