Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017029	-0.045014	-0.002599	110.000000	77.000000	0.060000	-0.000000	-0.021258	-0.013168	-0.004969	
0.001000	0.017029	-0.045014	-0.002599	110.000000	77.000000	0.060000	-0.000000	-0.021258	-0.013168	-0.004969	
0.001500	0.017029	-0.045014	-0.002599	110.000000	77.000000	0.060000	-0.000000	-0.020683	-0.013071	-0.005032	
0.002000	0.016987	-0.045046	-0.002574	110.000000	77.000000	0.060000	-0.000000	-0.020683	-0.013071	-0.005032	
0.002500	0.016987	-0.045046	-0.002574	110.000000	77.000000	0.060000	-0.000000	-0.020683	-0.013071	-0.005032	
0.282953	0.003245	-0.049422	-0.000253	110.000000	77.000000	0.060000	-0.000000	-0.080616	-0.011518	-0.068342	
0.283453	0.003245	-0.049422	-0.000253	110.000000	77.000000	0.060000	-0.000000	-0.081169	-0.011639	-0.068895	
0.283975	0.002973	-0.049451	-0.000233	110.000000	77.000000	0.060000	-0.000000	-0.081169	-0.011639	-0.068895	
0.284475	0.002973	-0.049451	-0.000233	110.000000	77.000000	0.060000	-0.000000	-0.081169	-0.011639	-0.068895	
0.284975	0.002973	-0.049451	-0.000233	110.000000	77.000000	0.060000	-0.000000	-0.081169	-0.011639	-0.068895	
0.285475	0.002973	-0.049451	-0.000233	110.000000	77.000000	0.060000	-0.000000	-0.081169	-0.011639	-0.068895	
0.285976	0.002973	-0.049451	-0.000233	110.000000	77.000000	0.060000	-0.000000	-0.081573	-0.011776	-0.069582	
0.286476	0.002696	-0.049481	-0.000214	110.000000	77.000000	0.060000	-0.000000	-0.081573	-0.011776	-0.069582	
0.286976	0.002696	-0.049481	-0.000214	110.000000	77.000000	0.060000	-0.000000	-0.081573	-0.011776	-0.069582	
0.287477	0.002696	-0.049481	-0.000214	110.000000	77.000000	0.060000	-0.000000	-0.081573	-0.011776	-0.069582	
0.287977	0.002696	-0.049481	-0.000214	110.000000	77.000000	0.060000	-0.000000	-0.081573	-0.011776	-0.069582	
0.288477	0.002696	-0.049481	-0.000214	110.000000	77.000000	0.060000	-0.000000	-0.082218	-0.011855	-0.070470	
0.288977	0.002417	-0.049512	-0.000196	110.000000	77.000000	0.060000	-0.000000	-0.082218	-0.011855	-0.070470	
0.289477	0.002417	-0.049512	-0.000196	110.000000	77.000000	0.060000	-0.000000	-0.082218	-0.011855	-0.070470	
0.289977	0.002417	-0.049512	-0.000196	110.000000	77.000000	0.060000	-0.000000	-0.082218	-0.011855	-0.070470	
0.290477	0.002417	-0.049512	-0.000196	110.000000	77.000000	0.060000	-0.000000	-0.082218	-0.011855	-0.070470	
0.290977	0.002417	-0.049512	-0.000196	110.000000	77.000000	0.060000	-0.000000	-0.082652	-0.011898	-0.071231	
0.291477	0.002135	-0.049543	-0.000178	110.000000	77.000000	0.060000	-0.000000	-0.082652	-0.011898	-0.071231	
0.291977	0.002135	-0.049543	-0.000178	110.000000	77.000000	0.060000	-0.000000	-0.082652	-0.011898	-0.071231	
0.292478	0.002135	-0.049543	-0.000178	110.000000	77.000000	0.060000	-0.000000	-0.082652	-0.011898	-0.071231	
0.292978	0.002135	-0.049543	-0.000178	110.000000	77.000000	0.060000	-0.000000	-0.082652	-0.011898	-0.071231	
0.293478	0.002135	-0.049543	-0.000178	110.000000	77.000000	0.060000	-0.000000	-0.083093	-0.011945	-0.072137	
0.293978	0.001824	-0.049576	-0.000159	110.000000	77.000000	0.060000	-0.000000	-0.083093	-0.011945	-0.072137	
0.294478	0.001824	-0.049576	-0.000159	110.000000	77.000000	0.060000	-0.000000	-0.083093	-0.011945	-0.072137	
0.294988	0.001824	-0.049576	-0.000159	110.000000	77.000000	0.060000	-0.000000	-0.083093	-0.011945	-0.072137	
0.295488	0.001824	-0.049576	-0.000159	110.000000	77.000000	0.060000	-0.000000	-0.083093	-0.011945	-0.072137	
0.295988	0.001824	-0.049576	-0.000159	110.000000	77.000000	0.060000	-0.000000	-0.083525	-0.011976	-0.072992	
0.296488	0.001540	-0.049604	-0.000145	110.000000	77.000000	0.060000	-0.000000	-0.083525	-0.011976	-0.072992	
0.296988	0.001540	-0.049604	-0.000145	110.000000	77.000000	0.060000	-0.000000	-0.083525	-0.011976	-0.072992	
0.297488	0.001540	-0.049604	-0.000145	110.000000	77.000000	0.060000	-0.000000	-0.083525	-0.011976	-0.072992	
0.297988	0.001540	-0.049604	-0.000145	110.000000	77.000000	0.060000	-0.000000	-0.083525	-0.011976	-0.072992	
0.298488	0.001540	-0.049604	-0.000145	110.000000	77.000000	0.060000	-0.000000	-0.084138	-0.011995	-0.074429	
0.298989	0.001254	-0.049633	-0.000133	110.000000	77.000000	0.060000	-0.000000	-0.084138	-0.011995	-0.074429	
0.299489	0.001254	-0.049633	-0.000133	110.000000	77.000000	0.060000	-0.000000	-0.084138	-0.011995	-0.074429	
0.299989	0.001254	-0.049633	-0.000133	110.000000	77.000000	0.060000	-0.000000	-0.084138	-0.011995	-0.074429	
0.300489	0.001254	-0.049633	-0.000133	110.000000	77.000000	0.060000	-0.000000	-0.084138	-0.011995	-0.074429	
0.300989	0.001254	-0.049633	-0.000133	110.000000	77.000000	0.060000	-0.000000	-0.084138	-0.011995	-0.074429	
0.301489	0.001254	-0.049633	-0.000133	110.000000	77.000000	0.060000	-0.000000	-0.084034	-0.011884	-0.075108	
0.301989	0.000907	-0.049669	-0.000118	110.000000	77.000000	0.060000	-0.000000	-0.084034	-0.011884	-0.075108	
0.302489	0.000907	-0.049669	-0.000118	110.000000	77.000000	0.060000	-0.000000	-0.084034	-0.011884	-0.075108	
0.302989	0.000907	-0.049669	-0.000118	110.000000	77.000000	0.060000	-0.000000	-0.084034	-0.011884	-0.075108	
0.303489	0.000907	-0.049669	-0.000118	110.000000	77.000000	0.060000	-0.000000	-0.084034	-0.011884	-0.075108	
0.303990	0.000674	-0.049694	-0.000107	110.000000	77.000000	0.060000	-0.000000	-0.084378	-0.011891	-0.076103	
0.304490	0.000674	-0.049694	-0.000107	110.000000	77.000000	0.060000	-0.000000	-0.084378	-0.011891	-0.076103	
0.304990	0.000674	-0.049694	-0.000107	110.000000	77.000000	0.060000	-0.000000	-0.084378	-0.011891	-0.076103	
0.305490	0.000674	-0.049694	-0.000107	110.000000	77.000000	0.060000	-0.000000	-0.084719	-0.011878	-0.076846	
0.305990	0.000470	-0.049714	-0.000099	110.000000	77.000000	0.060000	-0.000000	-0.084719	-0.011878	-0.076846	
0.306490	0.000470	-0.049714	-0.000099	110.000000	77.000000	0.060000	-0.000000	-0.084719	-0.011878	-0.076846	
0.306990	0.000470	-0.049714	-0.000099	110.000000	77.000000	0.060000	-0.000000	-0.084719	-0.011878	-0.076846	
0.307490	0.000470	-0.049714	-0.000099	110.000000	77.000000	0.060000	-0.000000	-0.084776	-0.011856	-0.077110	
0.307990	0.000237	-0.049737	-0.000091	110.000000	77.000000	0.060000	-0.000000	-0.084776	-0.011856	-0.077110	
0.308490	0.000237	-0.049737	-0.000091	110.000000	77.000000	0.060000	-0.000000	-0.084776	-0.011856	-0.077110	
0.308990	0.000237	-0.049737	-0.000091	110.000000	77.000000	0.060000	-0.000000	-0.084776	-0.011856	-0.077110	
0.309491	0.000031	-0.049757	-0.000085	110.000000	77.000000	0.060000	-0.000000	-0.084785	-0.011749	-0.077826	
0.309991	0.000031	-0.049757	-0.000085	110.000000	77.000000	0.060000	-0.000000	-0.084785	-0.011749	-0.077826	
0.310491	0.000031	-0.049757	-0.000085	110.000000	77.000000	0.060000	-0.000000	-0.084785	-0.011749	-0.077826	
0.310991	0.000031	-0.049757	-0.000085	110.000000	77.000000	0.060000	-0.000000	-0.085079	-0.011767	-0.078558	
0.311491	-0.000175	-0.049777	-0.000080	110.000000	77.000000	0.060000	0.019181	-0.085079	-0.011767	-0.078558	
0.311991	-0.000175	-0.049777	-0.000080	110.000000	77.000000	0.060000	0.019181	-0.085079	-0.011767	-0.078558	
0.312491	-0.000175	-0.049777	-0.000080	110.000000	77.000000	0.060000	0.019181	-0.085079	-0.011767	-0.078558	
0.312991	-0.000175	-0.049777	-0.000080	110.000000	77.000000	0.060000	0.019181	-0.085079	-0.011767	-0.078558	
0.313491	-0.000442	-0.049802	-0.000073	110.000000	77.000000	0.060000	0.048466	-0.085029	-0.011700	-0.078822	
0.313991	-0.000442	-0.049802	-0.000073	110.000000	77.000000	0.060000	0.048466	-0.085029	-0.011700	-0.078822	
0.314491	-0.000442	-0.049802	-0.000073	110.000000	77.000000	0.060000	0.048466	-0.085029	-0.011700	-0.078822	
0.314992	-0.000442	-0.049802	-0.000073	110.000000	77.000000	0.060000	0.048466	-0.085253	-0.011687	-0.079412	
0.315492	-0.000651	-0.049824	-0.000067	110.000000	77.000000	0.060000	0.071361	-0.085253	-0.011687	-0.079412	
0.315992	-0.000651	-0.049824	-0.000067	110.000000	77.000000	0.060000	0.071361	-0.085253	-0.011687	-0.079412	
0.316492	-0.000651	-0.049824	-0.000067	110.000000	77.000000	0.060000	0.071361	-0.085253	-0.011687	-0.079412	
0.316992	-0.000651	-0.049824	-0.000067	110.000000	77.000000	0.060000	0.071361	-0.085536	-0.011686	-0.080093	
0.317492	-0.000921	-0.049852	-0.000059	110.000000	77.000000	0.060000	0.100878	-0.085536	-0.011686	-0.080093	
0.317992	-0.000921	-0.049852	-0.000059	110.000000	77.000000	0.060000	0.100878	-0.085536	-0.011686	-0.080093	
0.318492	-0.000921	-0.049852	-0.000059	110.000000	77.000000	0.060000	0.100878	-0.085536	-0.011686	-0.080093	
0.318993	-0.000921	-0.049852	-0.000059	110.000000	77.000000	0.060000	0.100878	-0.085536	-0.011686	-0.080093	
0.319493	-0.000921	-0.049852	-0.000059	110.000000	77.000000	0.060000	0.100878	-0.085650	-0.011702	-0.080698	
0.319993	-0.001220	-0.049882	-0.000051	110.000000	77.000000	0.060000	0.133706	-0.085650	-0.011702	-0.080698	
0.320493	-0.001220	-0.049882	-0.000051	110.000000	77.000000	0.060000	0.133706	-0.085650	-0.011702	-0.080698	
0.320993	-0.001220	-0.049882	-0.000051	110.000000	77.000000	0.060000	0.133706	-0.085650	-0.011702	-0.080698	
0.321493	-0.001220	-0.049882	-0.000051	110.000000	77.000000	0.060000	0.133706	-0.085650	-0.011702	-0.080698	
0.321993	-0.001220	-0.049882	-0.000051	110.000000	77.000000	0.060000	0.133706	-0.085901	-0.011795	-0.081146	
0.322493	-0.001491	-0.049908	-0.000046	110.000000	77.000000	0.060000	0.163321	-0.085901	-0.011795	-0.081146	
0.322993	-0.001491	-0.049908	-0.000046	110.000000	77.000000	0.060000	0.163321	-0.085901	-0.011795	-0.081146	
0.323493	-0.001491	-0.049908	-0.000046	110.000000	77.000000	0.060000	0.163321	-0.085901	-0.011795	-0.081146	
0.323993	-0.001491	-0.049908	-0.000046	110.000000	77.000000	0.060000	0.163321	-0.085901	-0.011795	-0.081146	
0.324494	-0.001762	-0.049935	-0.000042	110.000000	77.000000	0.060000	0.193031	-0.086035	-0.011790	-0.081716	
0.324994	-0.001762	-0.049935	-0.000042	110.000000	77.000000	0.060000	0.193031	-0.086035	-0.011790	-0.081716	
0.325494	-0.001762	-0.049935	-0.000042	110.000000	77.000000	0.060000	0.193031	-0.086035	-0.011790	-0.081716	
0.325994	-0.001762	-0.049935	-0.000042	110.000000	77.000000	0.060000	0.193031	-0.086035	-0.011790	-0.081716	
0.326494	-0.001762	-0.049935	-0.000042	110.000000	77.000000	0.060000	0.193031	-0.086381	-0.011965	-0.082302	
0.326994	-0.002034	-0.049963	-0.000037	110.000000	77.000000	0.060000	0.222836	-0.086381	-0.011965	-0.082302	
0.327494	-0.002034	-0.049963	-0.000037	110.000000	77.000000	0.060000	0.222836	-0.086381	-0.011965	-0.082302	
0.327994	-0.002034	-0.049963	-0.000037	110.000000	77.000000	0.060000	0.222836	-0.086381	-0.011965	-0.082302	
0.328494	-0.002034	-0.049963	-0.000037	110.000000	77.000000	0.060000	0.222836	-0.086381	-0.011965	-0.082302	
0.328994	-0.002034	-0.049963	-0.000037	110.000000	77.000000	0.060000	0.222836	-0.086676	-0.012165	-0.082874	
0.329495	-0.002370	-0.049999	-0.000030	110.000000	77.000000	0.060000	0.259629	-0.086676	-0.012165	-0.082874	
0.329995	-0.002370	-0.049999	-0.000030	110.000000	77.000000	0.060000	0.259629	-0.086676	-0.012165	-0.082874	
0.330495	-0.002370	-0.049999	-0.000030	110.000000	77.000000	0.060000	0.259629	-0.086676	-0.012165	-0.082874	
0.330995	-0.002370	-0.049999	-0.000030	110.000000	77.000000	0.060000	0.259629	-0.086676	-0.012165	-0.082874	
0.331495	-0.002370	-0.049999	-0.000030	110.000000	77.000000	0.060000	0.259629	-0.086603	-0.012277	-0.083011	
0.331995	-0.002675	-0.050032	-0.000024	110.000000	77.000000	0.060000	0.293068	-0.086603	-0.012277	-0.083011	
0.332495	-0.002675	-0.050032	-0.000024	110.000000	77.000000	0.060000	0.293068	-0.086603	-0.012277	-0.083011	
0.332995	-0.002675	-0.050032	-0.000024	110.000000	77.000000	0.060000	0.293068	-0.086603	-0.012277	-0.083011	
0.333495	-0.002675	-0.050032	-0.000024	110.000000	77.000000	0.060000	0.293068	-0.086603	-0.012277	-0.083011	
0.333995	-0.002675	-0.050032	-0.000024	110.000000	77.000000	0.060000	0.293068	-0.086761	-0.012427	-0.083370	
0.334496	-0.002980	-0.050065	-0.000020	110.000000	77.000000	0.060000	0.326512	-0.086761	-0.012427	-0.083370	
0.334996	-0.002980	-0.050065	-0.000020	110.000000	77.000000	0.060000	0.326512	-0.086761	-0.012427	-0.083370	
0.335496	-0.002980	-0.050065	-0.000020	110.000000	77.000000	0.060000	0.326512	-0.086761	-0.012427	-0.083370	
0.335996	-0.002980	-0.050065	-0.000020	110.000000	77.000000	0.060000	0.326512	-0.086761	-0.012427	-0.083370	
0.336496	-0.002980	-0.050065	-0.000020	110.000000	77.000000	0.060000	0.326512	-0.086914	-0.012577	-0.083918	
0.336996	-0.003287	-0.050097	-0.000018	110.000000	77.000000	0.060000	0.360055	-0.086914	-0.012577	-0.083918	
0.337496	-0.003287	-0.050097	-0.000018	110.000000	77.000000	0.060000	0.360055	-0.086914	-0.012577	-0.083918	
0.337996	-0.003287	-0.050097	-0.000018	110.000000	77.000000	0.060000	0.360055	-0.086914	-0.012577	-0.083918	
0.338496	-0.003287	-0.050097	-0.000018	110.000000	77.000000	0.060000	0.360055	-0.086914	-0.012577	-0.083918	
0.338996	-0.003287	-0.050097	-0.000018	110.000000	77.000000	0.060000	0.360055	-0.087091	-0.012776	-0.084389	
