Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041021	-0.050404	-0.003987	70.000000	70.000000	0.040000	-0.000000	-0.064491	-0.027428	-0.048619	
0.001000	0.041021	-0.050404	-0.003987	70.000000	70.000000	0.040000	-0.000000	-0.064929	-0.027507	-0.048960	
0.001500	0.040851	-0.050459	-0.003964	70.000000	70.000000	0.040000	-0.000000	-0.064929	-0.027507	-0.048960	
0.002000	0.040851	-0.050459	-0.003964	70.000000	70.000000	0.040000	-0.000000	-0.064929	-0.027507	-0.048960	
0.002500	0.040851	-0.050459	-0.003964	70.000000	70.000000	0.040000	-0.000000	-0.064929	-0.027507	-0.048960	
0.003002	0.040851	-0.050459	-0.003964	70.000000	70.000000	0.040000	-0.000000	-0.065984	-0.027709	-0.049755	
0.003502	0.040679	-0.050516	-0.003940	70.000000	70.000000	0.040000	-0.000000	-0.065984	-0.027709	-0.049755	
0.004002	0.040679	-0.050516	-0.003940	70.000000	70.000000	0.040000	-0.000000	-0.065984	-0.027709	-0.049755	
0.004503	0.040679	-0.050516	-0.003940	70.000000	70.000000	0.040000	-0.000000	-0.065984	-0.027709	-0.049755	
0.005003	0.040679	-0.050516	-0.003940	70.000000	70.000000	0.040000	-0.000000	-0.065984	-0.027709	-0.049755	
0.005503	0.040679	-0.050516	-0.003940	70.000000	70.000000	0.040000	-0.000000	-0.066714	-0.027823	-0.050272	
0.006003	0.040460	-0.050588	-0.003910	70.000000	70.000000	0.040000	-0.000000	-0.066714	-0.027823	-0.050272	
0.006503	0.040460	-0.050588	-0.003910	70.000000	70.000000	0.040000	-0.000000	-0.066714	-0.027823	-0.050272	
0.007003	0.040460	-0.050588	-0.003910	70.000000	70.000000	0.040000	-0.000000	-0.066714	-0.027823	-0.050272	
0.007503	0.040460	-0.050588	-0.003910	70.000000	70.000000	0.040000	-0.000000	-0.067668	-0.028040	-0.051158	
0.008003	0.040282	-0.050645	-0.003887	70.000000	70.000000	0.040000	-0.000000	-0.067668	-0.028040	-0.051158	
0.008503	0.040282	-0.050645	-0.003887	70.000000	70.000000	0.040000	-0.000000	-0.067668	-0.028040	-0.051158	
0.009003	0.040282	-0.050645	-0.003887	70.000000	70.000000	0.040000	-0.000000	-0.067668	-0.028040	-0.051158	
0.009503	0.040282	-0.050645	-0.003887	70.000000	70.000000	0.040000	-0.000000	-0.068261	-0.028095	-0.051804	
0.010004	0.040079	-0.050710	-0.003860	70.000000	70.000000	0.040000	-0.000000	-0.068261	-0.028095	-0.051804	
0.010504	0.040079	-0.050710	-0.003860	70.000000	70.000000	0.040000	-0.000000	-0.068261	-0.028095	-0.051804	
0.011004	0.040079	-0.050710	-0.003860	70.000000	70.000000	0.040000	-0.000000	-0.068261	-0.028095	-0.051804	
0.011504	0.040079	-0.050710	-0.003860	70.000000	70.000000	0.040000	-0.000000	-0.068261	-0.028095	-0.051804	
0.012004	0.040079	-0.050710	-0.003860	70.000000	70.000000	0.040000	-0.000000	-0.069536	-0.028333	-0.052853	
0.012504	0.039852	-0.050781	-0.003829	70.000000	70.000000	0.040000	-0.000000	-0.069536	-0.028333	-0.052853	
0.013005	0.039852	-0.050781	-0.003829	70.000000	70.000000	0.040000	-0.000000	-0.069536	-0.028333	-0.052853	
0.013505	0.039852	-0.050781	-0.003829	70.000000	70.000000	0.040000	-0.000000	-0.069536	-0.028333	-0.052853	
0.014005	0.039852	-0.050781	-0.003829	70.000000	70.000000	0.040000	-0.000000	-0.069536	-0.028333	-0.052853	
0.014505	0.039852	-0.050781	-0.003829	70.000000	70.000000	0.040000	-0.000000	-0.070401	-0.028384	-0.053605	
0.015005	0.039645	-0.050845	-0.003803	70.000000	70.000000	0.040000	-0.000000	-0.070401	-0.028384	-0.053605	
0.015542	0.039645	-0.050845	-0.003803	70.000000	70.000000	0.040000	-0.000000	-0.070401	-0.028384	-0.053605	
0.016042	0.039645	-0.050845	-0.003803	70.000000	70.000000	0.040000	-0.000000	-0.070401	-0.028384	-0.053605	
0.016542	0.039645	-0.050845	-0.003803	70.000000	70.000000	0.040000	-0.000000	-0.070401	-0.028384	-0.053605	
0.017042	0.039434	-0.050909	-0.003776	70.000000	70.000000	0.040000	-0.000000	-0.071285	-0.028510	-0.054495	
0.017543	0.039434	-0.050909	-0.003776	70.000000	70.000000	0.040000	-0.000000	-0.071285	-0.028510	-0.054495	
0.018043	0.039434	-0.050909	-0.003776	70.000000	70.000000	0.040000	-0.000000	-0.071285	-0.028510	-0.054495	
0.018543	0.039434	-0.050909	-0.003776	70.000000	70.000000	0.040000	-0.000000	-0.071285	-0.028510	-0.054495	
0.019055	0.039434	-0.050909	-0.003776	70.000000	70.000000	0.040000	-0.000000	-0.072001	-0.028514	-0.055228	
0.019555	0.039197	-0.050981	-0.003745	70.000000	70.000000	0.040000	-0.000000	-0.072001	-0.028514	-0.055228	
0.020055	0.039197	-0.050981	-0.003745	70.000000	70.000000	0.040000	-0.000000	-0.072001	-0.028514	-0.055228	
0.020555	0.039197	-0.050981	-0.003745	70.000000	70.000000	0.040000	-0.000000	-0.072001	-0.028514	-0.055228	
0.021055	0.039197	-0.050981	-0.003745	70.000000	70.000000	0.040000	-0.000000	-0.072001	-0.028514	-0.055228	
0.021555	0.039197	-0.050981	-0.003745	70.000000	70.000000	0.040000	-0.000000	-0.073000	-0.028594	-0.056167	
0.022055	0.039197	-0.050981	-0.003745	70.000000	70.000000	0.040000	-0.000000	-0.073000	-0.028594	-0.056167	
0.022555	0.038933	-0.051060	-0.003713	70.000000	70.000000	0.040000	-0.000000	-0.073000	-0.028594	-0.056167	
0.023236	0.038933	-0.051060	-0.003713	70.000000	70.000000	0.040000	-0.000000	-0.073000	-0.028594	-0.056167	
0.023736	0.038933	-0.051060	-0.003713	70.000000	70.000000	0.040000	-0.000000	-0.073000	-0.028594	-0.056167	
0.024236	0.038933	-0.051060	-0.003713	70.000000	70.000000	0.040000	-0.000000	-0.073000	-0.028594	-0.056167	
0.024736	0.038933	-0.051060	-0.003713	70.000000	70.000000	0.040000	-0.000000	-0.073945	-0.028643	-0.057110	
0.025236	0.038666	-0.051139	-0.003680	70.000000	70.000000	0.040000	-0.000000	-0.073945	-0.028643	-0.057110	
0.025736	0.038666	-0.051139	-0.003680	70.000000	70.000000	0.040000	-0.000000	-0.073945	-0.028643	-0.057110	
0.026236	0.038666	-0.051139	-0.003680	70.000000	70.000000	0.040000	-0.000000	-0.073945	-0.028643	-0.057110	
0.026736	0.038666	-0.051139	-0.003680	70.000000	70.000000	0.040000	-0.000000	-0.074904	-0.028666	-0.057976	
0.027236	0.038470	-0.051196	-0.003655	70.000000	70.000000	0.040000	-0.000000	-0.074904	-0.028666	-0.057976	
0.027736	0.038470	-0.051196	-0.003655	70.000000	70.000000	0.040000	-0.000000	-0.074904	-0.028666	-0.057976	
0.028236	0.038470	-0.051196	-0.003655	70.000000	70.000000	0.040000	-0.000000	-0.074904	-0.028666	-0.057976	
0.028736	0.038470	-0.051196	-0.003655	70.000000	70.000000	0.040000	-0.000000	-0.074904	-0.028666	-0.057976	
0.029237	0.038470	-0.051196	-0.003655	70.000000	70.000000	0.040000	-0.000000	-0.075560	-0.028653	-0.058690	
0.029737	0.038223	-0.051266	-0.003625	70.000000	70.000000	0.040000	-0.000000	-0.075560	-0.028653	-0.058690	
0.030237	0.038223	-0.051266	-0.003625	70.000000	70.000000	0.040000	-0.000000	-0.075560	-0.028653	-0.058690	
0.030737	0.038223	-0.051266	-0.003625	70.000000	70.000000	0.040000	-0.000000	-0.075560	-0.028653	-0.058690	
0.031237	0.038223	-0.051266	-0.003625	70.000000	70.000000	0.040000	-0.000000	-0.075560	-0.028653	-0.058690	
0.031737	0.038223	-0.051266	-0.003625	70.000000	70.000000	0.040000	-0.000000	-0.076447	-0.028615	-0.059445	
0.032237	0.037972	-0.051337	-0.003597	70.000000	70.000000	0.040000	-0.000000	-0.076447	-0.028615	-0.059445	
0.032737	0.037972	-0.051337	-0.003597	70.000000	70.000000	0.040000	-0.000000	-0.076447	-0.028615	-0.059445	
0.033340	0.037972	-0.051337	-0.003597	70.000000	70.000000	0.040000	-0.000000	-0.076447	-0.028615	-0.059445	
0.033840	0.037972	-0.051337	-0.003597	70.000000	70.000000	0.040000	-0.000000	-0.076447	-0.028615	-0.059445	
0.034340	0.037972	-0.051337	-0.003597	70.000000	70.000000	0.040000	-0.000000	-0.077191	-0.028559	-0.060351	
0.034840	0.037692	-0.051415	-0.003564	70.000000	70.000000	0.040000	-0.000000	-0.077191	-0.028559	-0.060351	
0.035340	0.037692	-0.051415	-0.003564	70.000000	70.000000	0.040000	-0.000000	-0.077191	-0.028559	-0.060351	
0.035840	0.037692	-0.051415	-0.003564	70.000000	70.000000	0.040000	-0.000000	-0.077191	-0.028559	-0.060351	
0.036340	0.037692	-0.051415	-0.003564	70.000000	70.000000	0.040000	-0.000000	-0.077191	-0.028559	-0.060351	
0.036840	0.037692	-0.051415	-0.003564	70.000000	70.000000	0.040000	-0.000000	-0.078290	-0.028339	-0.061442	
0.037340	0.037436	-0.051484	-0.003533	70.000000	70.000000	0.040000	-0.000000	-0.078290	-0.028339	-0.061442	
0.037840	0.037436	-0.051484	-0.003533	70.000000	70.000000	0.040000	-0.000000	-0.078290	-0.028339	-0.061442	
0.038341	0.037436	-0.051484	-0.003533	70.000000	70.000000	0.040000	-0.000000	-0.078290	-0.028339	-0.061442	
0.038841	0.037436	-0.051484	-0.003533	70.000000	70.000000	0.040000	-0.000000	-0.078290	-0.028339	-0.061442	
0.039341	0.037436	-0.051484	-0.003533	70.000000	70.000000	0.040000	-0.000000	-0.079167	-0.028168	-0.062283	
0.039841	0.037178	-0.051552	-0.003501	70.000000	70.000000	0.040000	-0.000000	-0.079167	-0.028168	-0.062283	
0.040341	0.037178	-0.051552	-0.003501	70.000000	70.000000	0.040000	-0.000000	-0.079167	-0.028168	-0.062283	
0.040841	0.037178	-0.051552	-0.003501	70.000000	70.000000	0.040000	-0.000000	-0.079167	-0.028168	-0.062283	
0.041341	0.037178	-0.051552	-0.003501	70.000000	70.000000	0.040000	-0.000000	-0.079167	-0.028168	-0.062283	
