Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018045	-0.045087	0.000028	70.000000	28.000000	0.060000	-0.000000	-0.012703	-0.108704	-0.035591	
0.001000	0.018045	-0.045087	0.000028	70.000000	28.000000	0.060000	-0.000000	-0.012703	-0.108704	-0.035591	
0.001500	0.017973	-0.045294	-0.000007	70.000000	28.000000	0.060000	-0.000000	-0.012747	-0.107766	-0.035942	
0.002000	0.017973	-0.045294	-0.000007	70.000000	28.000000	0.060000	-0.000000	-0.012747	-0.107766	-0.035942	
0.002500	0.017973	-0.045294	-0.000007	70.000000	28.000000	0.060000	-0.000000	-0.012747	-0.107766	-0.035942	
0.192854	0.010602	-0.053094	-0.000876	70.000000	28.000000	0.060000	-0.000000	-0.025932	0.007190	-0.027237	
0.193354	0.010602	-0.053094	-0.000876	70.000000	28.000000	0.060000	-0.000000	-0.025932	0.007190	-0.027237	
0.193854	0.010602	-0.053094	-0.000876	70.000000	28.000000	0.060000	-0.000000	-0.025932	0.007190	-0.027237	
0.194354	0.010602	-0.053094	-0.000876	70.000000	28.000000	0.060000	-0.000000	-0.025932	0.007190	-0.027237	
0.194854	0.010517	-0.053072	-0.000882	70.000000	28.000000	0.060000	-0.000000	-0.025730	0.007693	-0.027480	
0.195354	0.010517	-0.053072	-0.000882	70.000000	28.000000	0.060000	-0.000000	-0.025730	0.007693	-0.027480	
0.195854	0.010517	-0.053072	-0.000882	70.000000	28.000000	0.060000	-0.000000	-0.025730	0.007693	-0.027480	
0.196354	0.010517	-0.053072	-0.000882	70.000000	28.000000	0.060000	-0.000000	-0.025730	0.007693	-0.027480	
0.196855	0.010517	-0.053072	-0.000882	70.000000	28.000000	0.060000	-0.000000	-0.025474	0.008143	-0.027634	
0.197355	0.010422	-0.053047	-0.000889	70.000000	28.000000	0.060000	-0.000000	-0.025474	0.008143	-0.027634	
0.197855	0.010422	-0.053047	-0.000889	70.000000	28.000000	0.060000	-0.000000	-0.025474	0.008143	-0.027634	
0.198355	0.010422	-0.053047	-0.000889	70.000000	28.000000	0.060000	-0.000000	-0.025474	0.008143	-0.027634	
0.198855	0.010422	-0.053047	-0.000889	70.000000	28.000000	0.060000	-0.000000	-0.025474	0.008143	-0.027634	
0.199355	0.010346	-0.053026	-0.000895	70.000000	28.000000	0.060000	-0.000000	-0.025094	0.008931	-0.028065	
0.199855	0.010346	-0.053026	-0.000895	70.000000	28.000000	0.060000	-0.000000	-0.025094	0.008931	-0.028065	
0.200355	0.010346	-0.053026	-0.000895	70.000000	28.000000	0.060000	-0.000000	-0.025094	0.008931	-0.028065	
0.200855	0.010346	-0.053026	-0.000895	70.000000	28.000000	0.060000	-0.000000	-0.025094	0.008931	-0.028065	
0.201355	0.010268	-0.053004	-0.000903	70.000000	28.000000	0.060000	-0.000000	-0.024896	0.009415	-0.028471	
0.201855	0.010268	-0.053004	-0.000903	70.000000	28.000000	0.060000	-0.000000	-0.024896	0.009415	-0.028471	
0.202356	0.010268	-0.053004	-0.000903	70.000000	28.000000	0.060000	-0.000000	-0.024896	0.009415	-0.028471	
0.202856	0.010268	-0.053004	-0.000903	70.000000	28.000000	0.060000	-0.000000	-0.024896	0.009415	-0.028471	
0.203356	0.010268	-0.053004	-0.000903	70.000000	28.000000	0.060000	-0.000000	-0.024649	0.009846	-0.028796	
0.203856	0.010182	-0.052977	-0.000915	70.000000	28.000000	0.060000	-0.000000	-0.024649	0.009846	-0.028796	
0.204356	0.010182	-0.052977	-0.000915	70.000000	28.000000	0.060000	-0.000000	-0.024649	0.009846	-0.028796	
0.204856	0.010182	-0.052977	-0.000915	70.000000	28.000000	0.060000	-0.000000	-0.024649	0.009846	-0.028796	
0.205356	0.010182	-0.052977	-0.000915	70.000000	28.000000	0.060000	-0.000000	-0.024649	0.009846	-0.028796	
0.205856	0.010098	-0.052948	-0.000926	70.000000	28.000000	0.060000	-0.000000	-0.024421	0.010322	-0.029113	
0.206356	0.010098	-0.052948	-0.000926	70.000000	28.000000	0.060000	-0.000000	-0.024421	0.010322	-0.029113	
0.206856	0.010098	-0.052948	-0.000926	70.000000	28.000000	0.060000	-0.000000	-0.024421	0.010322	-0.029113	
0.207357	0.010098	-0.052948	-0.000926	70.000000	28.000000	0.060000	-0.000000	-0.024421	0.010322	-0.029113	
0.207857	0.010098	-0.052948	-0.000926	70.000000	28.000000	0.060000	-0.000000	-0.024045	0.010953	-0.029284	
0.208357	0.010013	-0.052918	-0.000936	70.000000	28.000000	0.060000	-0.000000	-0.024045	0.010953	-0.029284	
0.208857	0.010013	-0.052918	-0.000936	70.000000	28.000000	0.060000	-0.000000	-0.024045	0.010953	-0.029284	
0.209357	0.010013	-0.052918	-0.000936	70.000000	28.000000	0.060000	-0.000000	-0.024045	0.010953	-0.029284	
0.209857	0.010013	-0.052918	-0.000936	70.000000	28.000000	0.060000	-0.000000	-0.023990	0.011590	-0.029673	
0.210357	0.009936	-0.052892	-0.000945	70.000000	28.000000	0.060000	-0.000000	-0.023990	0.011590	-0.029673	
0.210857	0.009936	-0.052892	-0.000945	70.000000	28.000000	0.060000	-0.000000	-0.023990	0.011590	-0.029673	
0.211357	0.009936	-0.052892	-0.000945	70.000000	28.000000	0.060000	-0.000000	-0.023990	0.011590	-0.029673	
0.211857	0.009936	-0.052892	-0.000945	70.000000	28.000000	0.060000	-0.000000	-0.023990	0.011590	-0.029673	
0.212357	0.009936	-0.052892	-0.000945	70.000000	28.000000	0.060000	-0.000000	-0.023719	0.012166	-0.029960	
0.212858	0.009838	-0.052857	-0.000958	70.000000	28.000000	0.060000	-0.000000	-0.023719	0.012166	-0.029960	
0.213358	0.009838	-0.052857	-0.000958	70.000000	28.000000	0.060000	-0.000000	-0.023719	0.012166	-0.029960	
0.213858	0.009838	-0.052857	-0.000958	70.000000	28.000000	0.060000	-0.000000	-0.023719	0.012166	-0.029960	
0.214358	0.009770	-0.052833	-0.000966	70.000000	28.000000	0.060000	-0.000000	-0.023662	0.012758	-0.030299	
0.214858	0.009770	-0.052833	-0.000966	70.000000	28.000000	0.060000	-0.000000	-0.023662	0.012758	-0.030299	
0.215358	0.009770	-0.052833	-0.000966	70.000000	28.000000	0.060000	-0.000000	-0.023662	0.012758	-0.030299	
0.215858	0.009770	-0.052833	-0.000966	70.000000	28.000000	0.060000	-0.000000	-0.023701	0.012885	-0.030368	
0.216358	0.009703	-0.052806	-0.000977	70.000000	28.000000	0.060000	-0.000000	-0.023701	0.012885	-0.030368	
