Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030818	-0.045003	-0.003160	70.000000	49.000000	0.045000	-0.000000	-0.018580	-0.031903	-0.017677	
0.001000	0.030818	-0.045003	-0.003160	70.000000	49.000000	0.045000	-0.000000	-0.018580	-0.031903	-0.017677	
0.001500	0.030818	-0.045003	-0.003160	70.000000	49.000000	0.045000	-0.000000	-0.018855	-0.030969	-0.017169	
0.002000	0.030771	-0.045056	-0.003154	70.000000	49.000000	0.045000	-0.000000	-0.018855	-0.030969	-0.017169	
0.002500	0.030771	-0.045056	-0.003154	70.000000	49.000000	0.045000	-0.000000	-0.018855	-0.030969	-0.017169	
0.003000	0.030771	-0.045056	-0.003154	70.000000	49.000000	0.045000	-0.000000	-0.018855	-0.030969	-0.017169	
0.003501	0.030771	-0.045056	-0.003154	70.000000	49.000000	0.045000	-0.000000	-0.018983	-0.029870	-0.016497	
0.004001	0.030718	-0.045114	-0.003145	70.000000	49.000000	0.045000	-0.000000	-0.018983	-0.029870	-0.016497	
0.004501	0.030718	-0.045114	-0.003145	70.000000	49.000000	0.045000	-0.000000	-0.018983	-0.029870	-0.016497	
0.005001	0.030718	-0.045114	-0.003145	70.000000	49.000000	0.045000	-0.000000	-0.018983	-0.029870	-0.016497	
0.005501	0.030718	-0.045114	-0.003145	70.000000	49.000000	0.045000	-0.000000	-0.018983	-0.029870	-0.016497	
0.006001	0.030670	-0.045164	-0.003135	70.000000	49.000000	0.045000	-0.000000	-0.019055	-0.028505	-0.015744	
0.006501	0.030670	-0.045164	-0.003135	70.000000	49.000000	0.045000	-0.000000	-0.019055	-0.028505	-0.015744	
0.007001	0.030670	-0.045164	-0.003135	70.000000	49.000000	0.045000	-0.000000	-0.019055	-0.028505	-0.015744	
0.007501	0.030670	-0.045164	-0.003135	70.000000	49.000000	0.045000	-0.000000	-0.019055	-0.028505	-0.015744	
0.008001	0.030623	-0.045211	-0.003125	70.000000	49.000000	0.045000	-0.000000	-0.019252	-0.027620	-0.015198	
0.008501	0.030623	-0.045211	-0.003125	70.000000	49.000000	0.045000	-0.000000	-0.019252	-0.027620	-0.015198	
