Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030145	-0.048908	0.003455	70.000000	28.000000	0.040000	-0.000000	-0.006337	-0.060653	-0.037392	
0.001000	0.030145	-0.048908	0.003455	70.000000	28.000000	0.040000	-0.000000	-0.006337	-0.060653	-0.037392	
0.001500	0.030089	-0.048999	0.003418	70.000000	28.000000	0.040000	-0.000000	-0.006627	-0.059199	-0.037435	
0.002000	0.030089	-0.048999	0.003418	70.000000	28.000000	0.040000	-0.000000	-0.006627	-0.059199	-0.037435	
0.002500	0.030089	-0.048999	0.003418	70.000000	28.000000	0.040000	-0.000000	-0.006627	-0.059199	-0.037435	
0.003000	0.030032	-0.049089	0.003380	70.000000	28.000000	0.040000	-0.000000	-0.006912	-0.057871	-0.037712	
0.003501	0.030032	-0.049089	0.003380	70.000000	28.000000	0.040000	-0.000000	-0.006912	-0.057871	-0.037712	
0.004001	0.030032	-0.049089	0.003380	70.000000	28.000000	0.040000	-0.000000	-0.006912	-0.057871	-0.037712	
0.004501	0.030032	-0.049089	0.003380	70.000000	28.000000	0.040000	-0.000000	-0.007258	-0.056378	-0.037710	
0.005001	0.029975	-0.049175	0.003342	70.000000	28.000000	0.040000	-0.000000	-0.007258	-0.056378	-0.037710	
0.005501	0.029975	-0.049175	0.003342	70.000000	28.000000	0.040000	-0.000000	-0.007258	-0.056378	-0.037710	
0.006001	0.029975	-0.049175	0.003342	70.000000	28.000000	0.040000	-0.000000	-0.007258	-0.056378	-0.037710	
0.006501	0.029919	-0.049259	0.003304	70.000000	28.000000	0.040000	-0.000000	-0.007454	-0.054998	-0.037875	
0.007001	0.029919	-0.049259	0.003304	70.000000	28.000000	0.040000	-0.000000	-0.007454	-0.054998	-0.037875	
0.007501	0.029919	-0.049259	0.003304	70.000000	28.000000	0.040000	-0.000000	-0.007454	-0.054998	-0.037875	
0.008001	0.029919	-0.049259	0.003304	70.000000	28.000000	0.040000	-0.000000	-0.007547	-0.053462	-0.037859	
0.008502	0.029862	-0.049341	0.003267	70.000000	28.000000	0.040000	-0.000000	-0.007547	-0.053462	-0.037859	
0.009002	0.029862	-0.049341	0.003267	70.000000	28.000000	0.040000	-0.000000	-0.007547	-0.053462	-0.037859	
0.009502	0.029862	-0.049341	0.003267	70.000000	28.000000	0.040000	-0.000000	-0.007547	-0.053462	-0.037859	
0.010002	0.029805	-0.049419	0.003229	70.000000	28.000000	0.040000	-0.000000	-0.007609	-0.051878	-0.037850	
0.010502	0.029805	-0.049419	0.003229	70.000000	28.000000	0.040000	-0.000000	-0.007609	-0.051878	-0.037850	
0.011002	0.029805	-0.049419	0.003229	70.000000	28.000000	0.040000	-0.000000	-0.007609	-0.051878	-0.037850	
0.011502	0.029805	-0.049419	0.003229	70.000000	28.000000	0.040000	-0.000000	-0.007609	-0.051878	-0.037850	
0.012002	0.029749	-0.049495	0.003191	70.000000	28.000000	0.040000	-0.000000	-0.007598	-0.050400	-0.037985	
0.012502	0.029749	-0.049495	0.003191	70.000000	28.000000	0.040000	-0.000000	-0.007598	-0.050400	-0.037985	
0.013002	0.029749	-0.049495	0.003191	70.000000	28.000000	0.040000	-0.000000	-0.007598	-0.050400	-0.037985	
0.013502	0.029749	-0.049495	0.003191	70.000000	28.000000	0.040000	-0.000000	-0.007598	-0.050400	-0.037985	
0.014003	0.029685	-0.049578	0.003146	70.000000	28.000000	0.040000	-0.000000	-0.007627	-0.048813	-0.037907	
0.014503	0.029685	-0.049578	0.003146	70.000000	28.000000	0.040000	-0.000000	-0.007627	-0.048813	-0.037907	
0.015003	0.029685	-0.049578	0.003146	70.000000	28.000000	0.040000	-0.000000	-0.007627	-0.048813	-0.037907	
0.015503	0.029685	-0.049578	0.003146	70.000000	28.000000	0.040000	-0.000000	-0.007627	-0.048813	-0.037907	
0.016003	0.029614	-0.049666	0.003096	70.000000	28.000000	0.040000	-0.000000	-0.007461	-0.046932	-0.037945	
0.016503	0.029614	-0.049666	0.003096	70.000000	28.000000	0.040000	-0.000000	-0.007461	-0.046932	-0.037945	
0.017003	0.029614	-0.049666	0.003096	70.000000	28.000000	0.040000	-0.000000	-0.007461	-0.046932	-0.037945	
0.017503	0.029614	-0.049666	0.003096	70.000000	28.000000	0.040000	-0.000000	-0.007461	-0.046932	-0.037945	
0.018003	0.029551	-0.049741	0.003052	70.000000	28.000000	0.040000	-0.000000	-0.007349	-0.045170	-0.037998	
0.018503	0.029551	-0.049741	0.003052	70.000000	28.000000	0.040000	-0.000000	-0.007349	-0.045170	-0.037998	
0.019003	0.029551	-0.049741	0.003052	70.000000	28.000000	0.040000	-0.000000	-0.007349	-0.045170	-0.037998	
0.019504	0.029551	-0.049741	0.003052	70.000000	28.000000	0.040000	-0.000000	-0.007188	-0.043574	-0.038084	
0.020004	0.029496	-0.049803	0.003012	70.000000	28.000000	0.040000	-0.000000	-0.007188	-0.043574	-0.038084	
0.020504	0.029496	-0.049803	0.003012	70.000000	28.000000	0.040000	-0.000000	-0.007188	-0.043574	-0.038084	
0.021004	0.029496	-0.049803	0.003012	70.000000	28.000000	0.040000	-0.000000	-0.007188	-0.043574	-0.038084	
0.021504	0.029441	-0.049864	0.002974	70.000000	28.000000	0.040000	-0.000000	-0.006980	-0.041086	-0.037922	
0.022004	0.029441	-0.049864	0.002974	70.000000	28.000000	0.040000	-0.000000	-0.006980	-0.041086	-0.037922	
0.022504	0.029441	-0.049864	0.002974	70.000000	28.000000	0.040000	-0.000000	-0.006980	-0.041086	-0.037922	
0.023004	0.029441	-0.049864	0.002974	70.000000	28.000000	0.040000	-0.000000	-0.006808	-0.039515	-0.037997	
0.023504	0.029386	-0.049920	0.002936	70.000000	28.000000	0.040000	-0.000000	-0.006808	-0.039515	-0.037997	
0.024004	0.029386	-0.049920	0.002936	70.000000	28.000000	0.040000	-0.000000	-0.006808	-0.039515	-0.037997	
0.024505	0.029386	-0.049920	0.002936	70.000000	28.000000	0.040000	-0.000000	-0.006808	-0.039515	-0.037997	
0.025005	0.029331	-0.049975	0.002897	70.000000	28.000000	0.040000	-0.000000	-0.006808	-0.038651	-0.037902	
0.025505	0.029331	-0.049975	0.002897	70.000000	28.000000	0.040000	-0.000000	-0.006808	-0.038651	-0.037902	
0.026005	0.029331	-0.049975	0.002897	70.000000	28.000000	0.040000	-0.000000	-0.006808	-0.038651	-0.037902	
0.026505	0.029331	-0.049975	0.002897	70.000000	28.000000	0.040000	-0.000000	-0.006668	-0.037004	-0.037887	
0.027005	0.029275	-0.050025	0.002858	70.000000	28.000000	0.040000	-0.000000	-0.006668	-0.037004	-0.037887	
0.027579	0.029275	-0.050025	0.002858	70.000000	28.000000	0.040000	-0.000000	-0.006668	-0.037004	-0.037887	
0.028079	0.029275	-0.050025	0.002858	70.000000	28.000000	0.040000	-0.000000	-0.006668	-0.037004	-0.037887	
0.028579	0.029275	-0.050025	0.002858	70.000000	28.000000	0.040000	-0.000000	-0.006569	-0.035347	-0.037895	
0.029079	0.029213	-0.050080	0.002812	70.000000	28.000000	0.040000	-0.000000	-0.006569	-0.035347	-0.037895	
0.029579	0.029213	-0.050080	0.002812	70.000000	28.000000	0.040000	-0.000000	-0.006569	-0.035347	-0.037895	
0.030079	0.029213	-0.050080	0.002812	70.000000	28.000000	0.040000	-0.000000	-0.006569	-0.035347	-0.037895	
0.030579	0.029158	-0.050124	0.002773	70.000000	28.000000	0.040000	-0.000000	-0.006427	-0.032398	-0.037807	
0.031135	0.029158	-0.050124	0.002773	70.000000	28.000000	0.040000	-0.000000	-0.006427	-0.032398	-0.037807	
0.031635	0.029158	-0.050124	0.002773	70.000000	28.000000	0.040000	-0.000000	-0.006427	-0.032398	-0.037807	
0.032135	0.029158	-0.050124	0.002773	70.000000	28.000000	0.040000	-0.000000	-0.006477	-0.031616	-0.037868	
0.032641	0.029102	-0.050167	0.002735	70.000000	28.000000	0.040000	-0.000000	-0.006477	-0.031616	-0.037868	
0.033141	0.029102	-0.050167	0.002735	70.000000	28.000000	0.040000	-0.000000	-0.006477	-0.031616	-0.037868	
0.033641	0.029102	-0.050167	0.002735	70.000000	28.000000	0.040000	-0.000000	-0.006477	-0.031616	-0.037868	
0.034141	0.029047	-0.050208	0.002697	70.000000	28.000000	0.040000	-0.000000	-0.006517	-0.029861	-0.037771	
0.034641	0.029047	-0.050208	0.002697	70.000000	28.000000	0.040000	-0.000000	-0.006517	-0.029861	-0.037771	
0.035141	0.029047	-0.050208	0.002697	70.000000	28.000000	0.040000	-0.000000	-0.006517	-0.029861	-0.037771	
